index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
49,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
14,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
132,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
82,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
43,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
9,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
302,T26,T38,1,10,19,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
250,T26,T26,1,5,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
266,T26,T38,1,10,10,-1,-1,1,00T26@0,03T38@1,17,-1,-1,-1,1
308,T26,T38,1,10,10,-1,-1,1,00T26@0,03T38@1,17,-1,-1,-1,1
249,T35,T38,1,6,25,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
246,T26,T26,1,5,13,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
315,T38,T38,1,10,25,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
295,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
292,T35,T38,1,7,25,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
289,T26,T26,1,5,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
40,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
244,T35,T22,1,6,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
284,T38,T38,1,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
251,T35,T38,1,6,25,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
259,T26,T38,1,10,19,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
102,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
55,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
274,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
290,T26,T38,1,10,19,-1,-1,1,04T26@2,06T38@3,17,-1,-1,-1,3
29,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
234,T35,T38,1,3,10,1,-1,1,01T35@0,03T38@1,17,1,-1,-1,1
238,T35,T38,1,2,10,1,-1,1,01T35@0,03T38@1,17,1,-1,-1,1
127,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
130,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
197,T35,T38,1,3,19,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
203,T35,T26,1,5,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
13,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
239,T35,T26,1,1,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
79,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
205,T35,T38,1,2,10,1,-1,1,01T35@0,03T38@1,17,1,-1,-1,1
214,T35,T26,1,5,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
218,T35,T26,1,1,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
220,T26,T26,1,5,10,1,-1,1,00T26@0,02T26@1,17,1,-1,-1,1
222,T35,T22,1,2,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
228,T35,T38,1,4,19,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
233,T35,T38,1,5,25,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
272,T35,T38,1,10,27,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
270,T26,T38,1,10,10,-1,-1,1,00T26@0,03T38@1,17,-1,-1,-1,1
77,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
199,T35,T22,2,3,27,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
125,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
263,T35,T38,2,10,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
122,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
112,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
