index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
12,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
2,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
5,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
18,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
8,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
9,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
10,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
34,T10,T10,1,1,10,1,-1,1,01T10@0,03T10@1,17,1,-1,-1,1
20,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
19,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
17,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
16,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
68,T10,T10,1,3,13,-1,-1,1,03T10@1,05T10@2,17,-1,-1,-1,2
50,T10,T40,1,1,10,1,-1,1,01T10@0,02T40@1,17,1,-1,-1,1
58,T10,T10,1,1,10,1,-1,1,01T10@0,03T10@1,17,1,-1,-1,1
7,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
43,T10,T40,1,1,10,1,-1,1,01T10@0,02T40@1,17,1,-1,-1,1
54,T10,T40,1,1,10,1,-1,1,01T10@0,02T40@1,17,1,-1,-1,1
1,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
41,T10,T40,1,3,13,1,-1,1,03T10@1,04T40@2,17,1,-1,-1,2
59,T10,T10,2,1,10,1,-1,1,01T10@0,03T10@1,17,2,-1,-1,1
28,OTHER,T10,2,3,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
47,T10,T40,2,1,10,1,-1,1,01T10@0,02T40@1,17,2,-1,-1,1
69,T40,T40,2,17,30,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
30,OTHER,T10,2,6,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
0,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
25,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
23,OTHER,T40,2,4,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
13,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
27,OTHER,T40,3,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
3,T40,OTHER,3,1,35,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
4,T10,OTHER,3,1,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
57,T10,T10,3,1,10,1,-1,1,01T10@0,03T10@1,17,3,-1,-1,1
44,T10,T10,3,1,39,1,-1,1,03T10@1,05T10@2,17,3,-1,-1,2
6,T10,OTHER,3,3,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
11,T40,OTHER,3,5,35,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
14,T40,OTHER,3,3,35,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
26,OTHER,T10,3,3,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
53,T10,T40,3,1,10,1,-1,1,01T10@0,02T40@1,17,3,-1,-1,1
15,T10,OTHER,3,6,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
21,T40,OTHER,3,1,35,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
22,OTHER,T10,3,3,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
32,OTHER,T40,3,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
31,OTHER,T10,3,3,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
29,OTHER,T10,3,3,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
24,OTHER,T40,3,6,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
64,T40,T40,4,5,28,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
78,T10,OTHER,4,3,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
56,OTHER,T10,4,4,10,1,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
55,T10,OTHER,4,3,35,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
61,OTHER,T40,4,1,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
60,T40,T40,4,4,14,1,-1,1,02T40@1,04T40@2,17,4,-1,-1,2
52,T40,T40,4,1,10,1,-1,1,00T40@0,02T40@1,17,4,-1,-1,1
51,OTHER,T40,4,2,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
104,T40,T40,4,5,19,-1,-1,4,00T40@0,02T40@1,2,-1,-1,-1,1
35,T40,OTHER,4,3,35,1,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
36,OTHER,T40,4,5,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
33,T10,OTHER,4,3,35,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
38,T10,T10,4,1,10,1,-1,1,01T10@0,03T10@1,17,4,-1,-1,1
39,T40,OTHER,4,3,35,1,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
37,OTHER,T40,4,2,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
42,T10,OTHER,4,2,35,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
45,OTHER,T10,4,3,10,1,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
46,T40,T10,4,1,39,1,-1,1,02T40@1,05T10@2,17,4,-1,-1,2
48,OTHER,T10,4,3,10,1,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
