index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,9,10.0,18.0,0,,24.0,0,,36.0,0,,50.0,0,,63.0,0,,0.09,454142,0.0,0.0,4,0,0,137,0,0.0,128,265,152,0.0,0.0,0,0,152,90,47.654254095628865,47.654254095628865
1,152,0,0,0,10.0,11,10.0,17.1,5,9.0,24.0,0,,35.608695652173914,1,18.0,50.0,0,,63.0,0,,0.16,453989,0.0,0.0,7,0,0,54,0,0.0,43,97,97,999.0,555.0,83,69,97,173,51.95302734151482,99.60728143714368
2,97,0,0,0,10.0,8,10.0,16.39,5,10.0,24.0,0,,35.608695652173914,0,,50.0,0,,63.0,0,,0.14,453909,0.0,0.0,4,0,0,12,0,0.0,19,31,90,288.0,389.0,16,81,90,130,48.34762126766146,147.95490270480514
3,90,0,0,0,10.0,6,10.0,14.7925,15,10.0,24.0,0,,34.843317972350235,2,19.0,50.0,0,,63.0,0,,0.23000000000000004,453763,0.0,0.0,7,0,0,12,0,0.0,14,26,78,180.0,358.0,10,80,78,248,44.477914063259966,192.43281676806512
4,78,0,0,0,10.0,9,10.0,14.7925,0,,24.0,0,,35.41364960466085,9,37.888888888888886,50.0,0,,63.0,0,,0.18,453240,0.0,0.0,7,0,0,9,0,0.0,18,27,74,180.0,264.0,10,68,74,431,50.72252401523293,243.155340783298
5,74,0,0,0,10.0,11,10.0,16.543671875,10,26.0,24.0,0,,36.168533187653644,8,40.25,48.20289855072464,24,44.83333333333334,63.0,9,63.0,0.28,451781,0.0,0.0,14,0,0,11,0,0.0,15,26,65,180.0,207.0,10,64,65,2335,47.25022534653544,290.40556612983346
6,65,0,0,0,10.0,7,10.0,19.48463516746412,26,26.0,24.75,3,36.0,39.34542817743539,10,54.0,51.91955617198336,10,75.0,63.0,14,63.0,0.31,450048,0.0,0.0,17,0,0,6,0,0.0,14,20,62,72.0,213.0,4,61,62,3026,46.4632056709379,336.86877180077136
7,62,0,0,0,10.000000000000002,11,10.0,21.25168490895002,28,26.0,28.58169934640523,18,37.77777777777778,40.57522100939301,5,53.0,55.49564312654441,12,74.83333333333333,63.0,10,63.0,0.45,449110,0.0,0.0,16,0,0,5,0,0.0,15,20,56,90.0,186.0,5,57,56,3311,47.392305487766855,384.2610772885382
8,56,0,0,0,10.000000000000002,10,10.0,22.13533573085413,14,28.0,28.58169934640523,0,,43.140523420893096,13,53.0,59.37696778459645,17,75.17647058823529,63.0,10,63.0,0.47,448207,0.0,0.0,13,0,0,6,0,0.0,13,19,58,90.0,168.0,5,51,58,3089,51.187504161149256,435.4485814496875
9,58,0,0,0,10.0,7,10.0,23.51915500797293,44,26.54545454545455,30.672204759766487,34,34.05882352941177,45.71252446599144,20,53.0,61.27498803962962,10,76.0,63.00000000000001,12,63.0,0.53,446149,0.0,0.0,19,0,0,6,0,0.0,15,21,53,126.0,168.0,7,51,53,4972,47.78435814008117,483.23293958976876
10,53,0,0,0,10.0,9,10.0,24.632904385605954,56,27.142857142857146,32.6985411095691,38,36.973684210526315,45.71252446599144,0,,61.27498803962962,0,,63.00000000000001,9,63.0,0.4400000000000001,443520,0.0,0.0,14,0,0,15,0,0.0,15,30,59,114.0,120.0,13,40,59,3582,47.97663174197078,531.2095713317393
11,59,0,0,0,9.999999999999998,9,10.0,24.632904385605954,0,,32.6985411095691,0,,49.772887459678444,80,53.275,62.82020057685631,10,75.0,63.00000000000001,9,63.0,0.5900000000000001,438161,0.0,0.0,16,0,0,7,0,0.0,15,22,59,108.0,189.0,6,53,59,5669,54.681940400972955,585.8915117327124
