index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
253,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
161,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
39,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
207,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
110,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
91,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
82,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
321,T15,T35,1,5,74,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
66,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
289,T22,T15,1,1,18,1,-1,1,05T22@2,07T15@3,17,1,-1,-1,3
0,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
338,T15,T22,1,1,36,-1,-1,1,02T15@1,05T22@2,17,-1,-1,-1,2
223,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
107,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
189,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
271,T22,T15,1,5,9,1,-1,1,01T22@0,02T15@1,17,1,-1,-1,1
340,T22,T15,1,5,9,-1,-1,1,01T22@0,02T15@1,17,-1,-1,-1,1
137,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
2,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
49,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
316,T15,T35,2,5,74,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
152,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
139,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
276,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
156,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
42,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
226,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
157,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
111,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
285,T22,T15,3,2,19,1,-1,1,05T22@2,07T15@3,17,3,-1,-1,3
217,OTHER,T18,3,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
354,T18,T15,3,5,64,-1,-1,1,04T18@2,07T15@3,2,-1,-1,-1,3
324,T18,T15,3,5,64,-1,-1,1,04T18@2,07T15@3,2,-1,-1,-1,3
322,T18,T15,3,5,64,-1,-1,1,04T18@2,06T15@3,2,-1,-1,-1,3
319,T15,T22,3,1,36,-1,-1,1,02T15@1,05T22@2,17,-1,-1,-1,2
313,T18,T15,3,5,34,-1,-1,1,00T18@0,02T15@1,2,-1,-1,-1,1
317,T15,T35,3,7,27,-1,-1,1,06T15@3,09T35@4,17,-1,-1,-1,4
361,T18,T22,3,5,34,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
311,T18,T15,3,5,64,-1,-1,1,04T18@2,06T15@3,2,-1,-1,-1,3
257,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
307,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
279,T22,T15,3,5,10,1,-1,1,01T22@0,02T15@1,17,3,-1,-1,1
297,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
318,T18,T15,3,5,64,-1,-1,1,04T18@2,06T15@3,2,-1,-1,-1,3
47,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
213,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
44,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
350,T18,T22,3,5,34,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
347,T18,T15,3,5,64,-1,-1,1,04T18@2,07T15@3,2,-1,-1,-1,3
344,T18,T15,3,5,64,-1,-1,1,04T18@2,06T15@3,2,-1,-1,-1,3
341,T18,T15,3,5,64,-1,-1,1,04T18@2,07T15@3,2,-1,-1,-1,3
353,T18,T15,3,5,64,-1,-1,1,04T18@2,07T15@3,2,-1,-1,-1,3
336,T18,T15,3,5,34,-1,-1,1,00T18@0,02T15@1,2,-1,-1,-1,1
335,T18,T15,3,5,64,-1,-1,1,04T18@2,06T15@3,2,-1,-1,-1,3
352,T18,T15,3,5,34,-1,-1,1,00T18@0,02T15@1,2,-1,-1,-1,1
333,T18,T15,3,5,34,-1,-1,1,00T18@0,02T15@1,2,-1,-1,-1,1
356,T18,T22,3,5,34,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
330,T18,T22,3,5,34,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
329,T22,T22,3,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
328,T18,T15,3,5,34,-1,-1,1,00T18@0,02T15@1,2,-1,-1,-1,1
187,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
40,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
