,balance,assets,bankrupt,agent_id,step
0,26457.0,100.0,False,00T35@0,0.0
1,25627.0,610.0,False,00T35@0,5.0
2,24808.0,1090.0000000000002,False,00T35@0,10.0
3,23172.0,1610.0000000000002,False,00T35@0,15.0
4,22015.0,2090.0000000000005,False,00T35@0,20.0
5,20888.0,2540.0000000000005,False,00T35@0,25.0
6,18706.0,2970.0000000000005,False,00T35@0,30.0
7,17872.0,3605.513794488729,False,00T35@0,35.0
8,16599.0,4059.9999999999986,False,00T35@0,40.0
9,14589.0,4540.0,False,00T35@0,45.0
10,13640.0,5020.0,False,00T35@0,50.0
11,13006.0,5590.000000000001,False,00T35@0,55.0
12,12476.0,6040.000000000001,False,00T35@0,60.0
13,11885.0,6550.0,False,00T35@0,65.0
14,11330.0,7040.0,False,00T35@0,70.0
15,10816.0,7490.0,False,00T35@0,75.0
16,10268.0,7940.0,False,00T35@0,80.0
17,9956.0,8220.0,False,00T35@0,85.0
18,26457.0,100.0,False,01T35@0,0.0
19,25831.0,590.0,False,01T35@0,5.0
20,25049.0,1110.0000000000002,False,01T35@0,10.0
21,23667.0,1590.0000000000002,False,01T35@0,15.0
22,21733.0,2110.0000000000005,False,01T35@0,20.0
23,18249.0,2660.0000000000005,False,01T35@0,25.0
24,16620.0,3230.0000000000005,False,01T35@0,30.0
25,15752.0,3680.0,False,01T35@0,35.0
26,15050.0,4139.999999999999,False,01T35@0,40.0
27,13717.0,4660.0,False,01T35@0,45.0
28,12838.0,5180.0,False,01T35@0,50.0
29,11747.0,5610.000000000001,False,01T35@0,55.0
30,11100.0,6160.000000000001,False,01T35@0,60.0
31,10528.0,6650.0,False,01T35@0,65.0
32,9920.0,7160.0,False,01T35@0,70.0
33,9322.0,7710.0,False,01T35@0,75.0
34,8690.0,8260.0,False,01T35@0,80.0
35,8338.0,8580.0,False,01T35@0,85.0
36,36899.0,0.0,False,02T36@1,0.0
37,36908.0,38.04442946572989,False,02T36@1,5.0
38,37147.0,44.31165412209029,False,02T36@1,10.0
39,37620.0,73.35390116306621,False,02T36@1,15.0
40,37776.0,498.8605165893992,False,02T36@1,20.0
