index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
346,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
353,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
52,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
372,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
313,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
231,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
114,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
284,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
201,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
526,T35,T36,1,1,12,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
523,T35,T36,1,1,12,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
49,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
530,T35,T22,1,5,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
277,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
247,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
536,T35,T36,1,1,12,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
537,T35,T22,1,5,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
330,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
516,T35,T36,1,1,12,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
507,T35,T36,1,1,12,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
509,T35,T36,1,1,12,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
538,T35,T36,1,1,12,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
221,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
208,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
285,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
158,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
297,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
512,T35,T22,1,4,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
50,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
503,T35,T36,2,1,12,1,-1,1,00T35@0,02T36@1,17,2,-1,-1,1
532,T35,T22,2,5,15,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
287,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
362,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
254,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
0,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
135,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
