index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,20,0,0,0,10.000000000000002,20,10.0,12.329617852617064,26,13.0,23.2959134343646,43,20.930232558139533,41.0,9,41.0,0.3833333333333333,148597,0.0,0.0,20,0,0,11,0,0.0,18,29,21,165.0,45.0,10,10,21,1807,0.5348247494548559,17.054228276014328
28,21,0,0,0,10.000000000000002,20,10.0,12.296461699265366,23,12.0,22.942104936135895,32,18.6875,40.99999999999999,9,41.0,0.3666666666666667,146814,0.0,0.0,22,0,0,7,0,0.0,21,28,19,162.0,51.0,9,12,19,1443,0.6124739740043879,17.666702250018716
29,19,0,0,0,10.000000000000002,20,10.0,12.359673611565293,25,12.88,22.754494000471468,84,21.91666666666667,41.0,11,41.0,0.3333333333333333,141296,0.0,0.0,29,0,0,6,0,0.0,20,26,20,129.0,48.0,8,11,20,2814,0.4037746172398329,18.070476867258552
30,20,0,0,0,10.000000000000002,20,10.0,12.252166143779744,37,11.648648648648651,22.616705332926568,68,21.779411764705888,41.0,6,41.0,0.35000000000000003,130090,0.0,0.0,19,0,0,7,2,35.15909090909091,21,28,19,180.0,75.0,10,10,19,2094,0.4559193514287472,18.526396218687296
31,19,0,0,0,10.000000000000002,20,10.0,12.191770993036934,12,11.083333333333336,22.62145429168605,16,22.75,41.0,11,41.0,0.3833333333333333,128779,0.0,0.0,19,0,0,8,0,0.0,16,24,19,126.0,51.0,7,12,19,1148,0.5312047936022282,19.057601012289524
32,19,0,0,1,10.000000000000002,20,10.0,12.221079934717688,13,12.692307692307693,23.089329527148706,10,42.0,41.0,20,41.0,0.3666666666666667,139698,0.0,0.125,26,0,0,3,7,363.366452991453,21,24,15,129.0,33.0,8,11,15,1488,0.5478203538805246,19.605421366170052
33,15,0,0,0,10.000000000000002,20,10.0,12.219979005030176,1,12.0,23.174909441024948,12,25.83333333333333,41.00000000000001,20,41.0,0.4,140031,0.0,0.125,18,0,0,10,2,2.0,10,20,10,93.0,27.0,6,9,10,1342,0.1916346307843924,19.79705599695444
34,10,0,0,0,10.000000000000002,20,10.0,12.217571321559275,2,12.0,23.01293260545281,7,15.0,41.0,18,41.0,0.3666666666666667,140283,0.0,0.125,20,0,0,10,4,324.6245791245792,12,22,9,72.0,18.0,4,6,9,1067,0.2198891006410122,20.016945097595453
35,9,0,0,0,10.0,20,10.0,12.21625635553275,1,12.0,23.29140586552106,5,41.0,41.0,11,41.0,0.3833333333333333,140383,0.0,0.125,16,0,0,10,1,1.0,14,24,7,72.0,15.0,4,5,7,868,0.21761803701519966,20.234563134610653
36,7,0,0,0,10.0,20,10.0,12.21625635553275,0,,23.04238374630313,9,15.0,41.0,17,41.0,0.3666666666666667,140505,0.0,0.125,17,0,0,7,5,365.7026515151516,10,17,9,18.0,33.0,1,6,9,1032,0.18826204352080825,20.42282517813146
37,9,0,0,0,10.0,20,10.0,12.21481379996594,1,12.0,23.04238374630313,0,,40.99999999999999,11,41.0,0.4,140656,0.0,0.125,17,0,0,6,3,3.0,14,20,10,54.0,48.0,3,6,10,663,0.2423659544438124,20.665191132575274
38,10,0,0,0,10.0,20,10.0,12.099938415902017,15,11.066666666666665,22.810695280710807,8,15.0,40.99999999999999,18,41.0,0.4,140970,0.0,0.125,19,0,0,4,2,2.0,18,22,11,72.0,48.0,4,6,11,1224,0.252349216490984,20.917540349066254
39,11,0,0,0,10.0,20,10.0,12.18210294324843,16,12.875,22.810695280710807,0,,40.99999999999999,17,41.0,0.3666666666666667,140882,0.0,0.125,18,0,0,9,1,1.0,15,24,11,108.0,45.0,6,5,11,1103,0.3190977666527033,21.23663811571896
40,11,0,0,0,9.999999999999998,20,10.0,12.349669646907312,35,13.0,22.810695280710807,0,,40.99999999999999,12,41.0,0.3666666666666667,140142,0.0,0.125,19,0,0,6,0,0.0,16,22,8,90.0,48.0,5,6,8,1147,0.2470799554139376,21.4837180711329
41,8,0,0,0,9.999999999999998,20,10.0,12.403943882161634,14,13.0,22.810695280710807,0,,40.99999999999999,14,41.0,0.43333333333333335,139973,0.0,0.125,16,0,0,0,1,1.0,23,23,9,90.0,24.0,5,3,9,956,0.20712952315807345,21.690847594290968
42,9,0,0,0,9.999999999999998,20,10.0,12.396073671236017,3,12.0,22.783667330006022,15,22.33333333333333,40.99999999999999,16,41.0,0.3833333333333333,140344,0.0,0.125,17,0,0,3,0,0.0,21,24,11,90.0,27.0,5,4,11,1227,0.2428633961826563,21.933710990473628
43,11,0,0,0,9.999999999999998,20,10.0,12.3722207675177,25,12.24,22.389854017004474,10,13.0,40.99999999999999,13,41.0,0.4,139700,0.0,0.125,24,0,0,1,0,0.0,25,26,11,93.0,15.0,6,5,11,1169,0.286056624725461,22.21976761519909
44,11,0,0,0,9.999999999999998,20,10.0,12.538018550094527,55,12.981818181818182,22.389854017004474,0,,40.99999999999999,14,41.0,0.4166666666666667,137830,0.0,0.125,21,0,0,2,0,0.0,22,24,9,80.0,18.0,5,6,9,1488,0.23198699951171875,22.451754614710808
45,9,0,0,0,10.0,20,10.0,12.532170498524994,2,12.0,22.64563082270892,9,29.0,40.99999999999999,11,41.0,0.3666666666666667,138025,0.0,0.125,16,0,0,4,0,0.0,17,21,10,36.0,36.0,2,7,10,936,0.1634387392550707,22.61519335396588
46,10,0,0,0,10.0,20,10.0,12.525819989657741,2,12.0,22.34263621968543,10,16.0,40.99999999999999,15,41.0,0.3833333333333333,138335,0.0,0.125,19,0,0,4,0,0.0,17,21,11,54.0,36.0,3,7,11,999,0.2630217280238867,22.878215081989765
47,11,0,0,0,10.0,20,10.0,12.551870384792695,11,12.909090909090908,22.176942103902913,4,14.0,40.99999999999999,15,41.0,0.3833333333333333,138342,0.0,0.125,19,0,0,4,0,0.0,22,26,10,78.0,48.0,5,6,10,1013,0.30356170795857906,23.181776789948344
48,10,0,0,0,10.0,20,10.0,12.476610328685894,23,12.0,22.176942103902913,0,,40.99999999999999,7,41.0,0.3833333333333333,137550,0.0,0.125,18,0,0,6,0,0.0,20,26,8,96.0,27.0,6,4,8,763,0.21011515147984028,23.391891941428185
49,8,0,0,0,10.0,20,10.0,12.382976062060893,11,11.090909090909092,22.735924433211235,5,43.0,40.99999999999999,5,41.0,0.4166666666666667,137138,0.0,0.125,13,0,0,5,0,0.0,17,22,7,90.0,9.0,5,3,7,742,0.5788619723170996,23.970753913745284
50,7,0,0,0,10.0,20,10.0,12.377818514452624,2,12.0,22.850161272766066,1,42.0,40.99999999999999,5,41.0,0.3666666666666667,137087,0.0,0.125,13,0,0,5,0,0.0,16,21,8,54.0,12.0,3,4,8,471,0.17246505245566368,24.143218966200948
51,8,0,0,0,10.000000000000002,20,10.0,12.110337444126802,34,11.058823529411764,22.92360144567173,15,23.66666666666667,40.99999999999999,5,41.0,0.4,135953,0.0,0.125,19,0,0,3,0,0.0,20,23,9,54.0,15.0,3,5,9,1136,0.1569585781544447,24.300177544355392
52,9,0,0,0,10.000000000000002,20,10.0,12.10889412316368,2,12.0,23.57084074134541,5,43.0,41.0,4,41.0,0.3833333333333333,135861,0.0,0.125,12,0,0,3,0,0.0,19,22,10,72.0,15.0,4,5,10,603,0.2092478293925524,24.509425373747945
53,10,0,0,0,10.000000000000002,20,10.0,12.107334085262151,2,12.0,24.332752641091016,29,28.0,41.0,6,41.0,0.3833333333333333,135704,0.0,0.125,14,0,0,4,0,0.0,17,21,10,54.0,21.0,3,7,10,1282,0.18950003199279308,24.698925405740734
54,10,0,0,0,10.000000000000002,20,10.0,12.105652312915625,2,12.0,24.332752641091016,0,,41.00000000000001,5,41.0,0.4,135552,0.0,0.125,15,0,0,3,0,0.0,18,21,11,57.0,18.0,4,6,11,429,0.21234456636011603,24.911269972100854
55,11,0,0,0,10.000000000000002,20,10.0,12.10474057087812,1,12.0,24.332752641091016,0,,41.00000000000001,5,41.0,0.3666666666666667,135480,0.0,0.125,13,0,0,4,0,0.0,17,21,10,54.0,24.0,3,8,10,417,0.18301784060895446,25.09428781270981
56,10,0,0,0,10.000000000000002,20,10.0,12.102769756224165,2,12.0,24.332752641091016,0,,41.00000000000001,4,41.0,0.3833333333333333,135288,0.0,0.125,15,0,0,3,0,0.0,9,12,9,54.0,21.0,3,7,9,388,0.1632329672574997,25.257520779967308
57,9,0,0,0,10.000000000000002,20,10.0,12.09964486768945,3,12.0,24.332752641091016,0,,41.00000000000001,8,41.0,0.3666666666666667,135233,0.0,0.125,15,0,0,1,0,0.0,11,12,8,54.0,18.0,3,6,8,564,0.1544339656829834,25.41195474565029
58,8,0,0,0,10.000000000000002,20,10.0,12.097449955843413,2,12.0,24.601538578476188,12,28.0,41.00000000000001,6,41.0,0.35000000000000003,135017,0.0,0.125,15,0,0,3,0,0.0,10,13,9,54.0,15.0,3,5,9,806,0.17624650709331036,25.588201252743602
59,9,0,0,0,10.000000000000002,20,10.0,12.09512186462285,2,12.0,25.205350960242964,5,43.0,41.0,2,41.0,0.3333333333333333,134843,0.0,0.125,13,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,521,0.19477946497499946,25.7829807177186
60,10,0,0,0,10.000000000000002,20,10.0,12.092662185935163,2,12.0,25.831406296442808,5,43.0,40.99999999999999,11,41.0,0.3333333333333333,135038,0.0,0.125,16,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,890,0.19676314108073711,25.97974385879934
61,10,0,0,0,10.000000000000002,20,10.0,12.091349884747586,1,12.0,26.47730107617099,5,43.0,40.99999999999999,0,,0.3333333333333333,134810,0.0,0.125,10,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,427,0.1989679504185915,26.17871180921793
62,10,0,0,0,10.000000000000002,20,10.0,12.08723189706444,3,12.0,26.47730107617099,0,,40.99999999999999,0,,0.3333333333333333,134525,0.0,0.125,12,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,236,0.19744987972080708,26.376161688938733
63,10,0,0,0,10.0,20,10.0,12.0830710274024,3,12.0,27.67490204314424,10,42.0,40.99999999999999,0,,0.3333333333333333,134240,0.0,0.125,15,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,656,0.19495425187051296,26.57111594080925
64,10,0,0,0,10.0,20,10.0,12.081628947816816,1,12.0,28.304768986803783,5,43.0,40.99999999999999,0,,0.35000000000000003,134012,0.0,0.125,11,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,427,0.20094522088766095,26.77206116169691
65,10,0,0,0,10.0,20,10.0,12.078596923498162,2,12.0,28.946548779313122,5,43.0,40.99999999999999,3,41.0,0.3333333333333333,133829,0.0,0.125,14,0,0,0,0,0.0,3,3,9,54.0,21.0,3,7,9,562,0.16798294708132744,26.94004410877824
66,9,0,0,0,10.0,20,10.0,12.077007824939734,1,12.0,29.596934862265982,5,43.0,40.99999999999999,13,41.0,0.21666666666666667,133497,0.0,0.125,17,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,960,0.16220428422093391,27.102248392999172
67,9,0,0,0,10.000000000000002,20,10.0,12.075315868164164,1,12.0,30.154621761451804,5,41.0,40.99999999999999,7,41.0,0.25,133295,0.0,0.125,14,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,704,0.1935489922761917,27.295797385275364
68,10,0,0,0,10.0,20,10.0,12.071809759551318,2,12.0,30.816673905552587,5,43.0,41.0,13,41.0,0.25,133365,0.0,0.125,16,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,972,0.19786015525460246,27.49365754052997
69,10,0,0,0,10.0,20,10.0,12.066639422521572,3,12.0,30.816673905552587,0,,40.99999999999999,20,41.0,0.2333333333333333,133468,0.0,0.125,21,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,1056,0.1953532248735428,27.689010765403513
70,10,0,0,0,10.0,20,10.0,12.061703138642715,3,12.0,30.816673905552587,0,,41.0,17,41.0,0.25,133438,0.0,0.125,21,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,933,0.19487392157316208,27.88388468697667
71,10,0,0,0,10.0,20,10.0,12.058493593863128,2,12.0,30.816673905552587,0,,41.0,20,41.0,0.26666666666666666,133436,0.0,0.125,22,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,1044,0.19558521918952465,28.0794699061662
72,10,0,0,0,10.0,20,10.0,12.056850736811668,1,12.0,31.96591360967701,10,42.0,40.99999999999999,17,41.0,0.2333333333333333,133758,0.0,0.125,20,0,0,0,0,0.0,3,3,9,54.0,21.0,3,7,9,1329,0.1673906221985817,28.246860528364774
73,9,0,0,0,10.0,20,10.0,12.055130297730804,1,12.0,32.56183799982012,5,43.0,40.99999999999999,15,41.0,0.2333333333333333,134045,0.0,0.125,18,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,1042,0.16773989237844944,28.41460042074323
74,9,0,0,0,10.0,20,10.0,12.05165641652495,2,12.0,33.573196510507664,10,42.0,40.99999999999999,11,41.0,0.21666666666666667,134142,0.0,0.125,18,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,1095,0.1943745519965887,28.608974972739816
75,10,0,0,0,10.0,20,10.0,12.049909254417331,1,12.0,33.990482066379926,5,41.0,40.99999999999999,14,41.0,0.2333333333333333,134388,0.0,0.125,20,0,0,0,0,0.0,2,2,9,36.0,24.0,2,8,9,991,0.1518887933343649,28.76086376607418
76,9,0,0,0,10.0,20,10.0,12.043387152812496,4,12.0,34.87953434887769,10,42.0,40.99999999999999,13,41.0,0.2833333333333333,134507,0.0,0.125,22,0,0,0,0,0.0,2,2,9,36.0,21.0,2,7,9,1201,0.1496855914592743,28.91054935753345
77,9,0,0,0,10.0,20,10.0,12.041867376317587,1,12.0,35.351207644881214,5,43.0,40.99999999999999,17,41.0,0.2333333333333333,134770,0.0,0.125,17,0,0,0,0,0.0,2,2,9,36.0,21.0,2,7,9,1124,0.14797222055494785,29.058521578088406
78,9,0,0,0,10.0,20,10.0,12.038843755867033,2,12.0,35.81492078907547,5,43.0,41.0,11,41.0,0.21666666666666667,134865,0.0,0.125,17,0,0,0,0,0.0,2,2,9,36.0,21.0,2,7,9,890,0.1457452978938818,29.204266875982285
79,9,0,0,0,10.0,20,10.0,12.0334719529932,4,12.0,36.268375490302894,5,43.0,41.0,14,41.0,0.26666666666666666,134921,0.0,0.125,23,0,0,0,0,0.0,2,2,9,36.0,21.0,2,7,9,1037,0.13934438861906528,29.34361126460135
80,9,0,0,0,10.0,20,10.0,12.0334719529932,0,,36.57842886020888,5,41.0,40.99999999999999,15,41.0,0.18333333333333332,135185,0.0,0.125,18,0,0,0,0,0.0,2,2,5,36.0,21.0,2,7,5,1020,0.10068028792738913,29.44429155252874
81,5,0,0,0,10.0,20,10.0,12.03108380864842,2,12.0,36.57842886020888,0,,40.99999999999999,9,41.0,0.25,135198,0.0,0.125,16,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,593,0.0548646841198206,29.49915623664856
82,4,0,0,0,10.0,20,10.0,12.03108380864842,0,,36.57842886020888,0,,41.0,13,41.0,0.2,135325,0.0,0.125,14,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,733,0.04358895309269428,29.54274518974125
83,3,0,0,0,10.0,20,10.0,12.03108380864842,0,,36.57842886020888,0,,41.0,12,41.0,0.2,135464,0.0,0.125,14,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,692,0.036364760249853134,29.57910994999111
84,2,0,0,0,10.0,0,,12.02880063436426,2,12.0,36.57842886020888,0,,41.00000000000001,11,41.0,0.21666666666666667,135706,0.0,0.125,8,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,475,0.027489135041832924,29.60659908503294
85,1,0,0,0,10.0,0,,12.02880063436426,0,,36.57842886020888,0,,41.0,17,41.0,0.2,136252,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,697,0.013401811942458151,29.620000896975398
86,0,0,0,0,10.0,0,,12.02880063436426,0,,36.57842886020888,0,,41.0,14,41.0,0.16666666666666666,136675,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.004925010725855827,29.62492590770125
