index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
52,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
127,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
111,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
160,OTHER,T19,0,6,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
65,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
1,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
343,T22,T22,1,4,22,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
342,T37,T37,1,1,12,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
341,T37,T22,1,3,15,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
339,T37,T37,1,8,34,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
338,T37,T37,1,1,12,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
347,T37,T37,1,1,12,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
76,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
83,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
318,T22,T22,1,4,22,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
64,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
257,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
87,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
348,T22,T22,1,4,24,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
344,T37,T37,1,8,34,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
149,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
0,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
161,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
209,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
229,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
324,T37,T22,2,5,46,1,-1,1,02T37@1,05T22@2,17,2,-1,-1,2
332,T22,T22,2,1,67,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
336,T37,T37,2,11,34,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
140,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
307,T37,T22,2,5,46,1,-1,1,03T37@1,05T22@2,17,2,-1,-1,2
345,T37,T37,2,11,34,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
28,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
118,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
213,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
