,balance,assets,bankrupt,agent_id,step
0,28133.0,140.0,False,00T19@0,0.0
1,27603.0,670.0,False,00T19@0,5.0
2,27153.0,1120.0000000000002,False,00T19@0,10.0
3,26703.0,1570.0000000000002,False,00T19@0,15.0
4,26073.0,2200.0000000000005,False,00T19@0,20.0
5,25583.0,2690.0000000000005,False,00T19@0,25.0
6,25113.0,3160.0000000000005,False,00T19@0,30.0
7,24613.0,3660.0,False,00T19@0,35.0
8,24113.0,4159.999999999999,False,00T19@0,40.0
9,23633.0,4640.0,False,00T19@0,45.0
10,23223.0,5050.0,False,00T19@0,50.0
11,22703.0,5570.000000000001,False,00T19@0,55.0
12,22193.0,6080.000000000001,False,00T19@0,60.0
13,21683.0,6590.0,False,00T19@0,65.0
14,21473.0,6800.000000000001,False,00T19@0,70.0
15,28213.0,138.0,False,01T37@0,0.0
16,28673.0,709.5833333333335,False,01T37@0,5.0
17,29880.0,724.1477114150156,False,01T37@0,10.0
18,30998.0,577.1789594096841,False,01T37@0,15.0
19,32207.0,544.8756834406155,False,01T37@0,20.0
20,33217.0,410.24606112916786,False,01T37@0,25.0
21,34672.0,363.7274005407287,False,01T37@0,30.0
22,35632.0,592.7067459497748,False,01T37@0,35.0
23,36829.0,684.912719175329,False,01T37@0,40.0
24,37752.0,793.2741384844109,False,01T37@0,45.0
25,39216.0,469.30913507811346,False,01T37@0,50.0
26,39402.0,1413.305940107335,False,01T37@0,55.0
27,41145.0,568.4286081749771,False,01T37@0,60.0
28,42381.0,566.5706169562611,False,01T37@0,65.0
29,42471.0,1177.8497118882467,False,01T37@0,70.0
30,38763.0,0.0,False,02T37@1,0.0
31,38109.0,525.3186991869918,False,02T37@1,5.0
32,37703.0,1323.6119907935104,False,02T37@1,10.0
33,37881.0,1327.4737134415386,False,02T37@1,15.0
34,39317.0,253.96370259808086,False,02T37@1,20.0
35,38630.0,1460.4063567136095,False,02T37@1,25.0
36,39046.0,1662.1995709578655,False,02T37@1,30.0
37,40122.0,802.326010149407,False,02T37@1,35.0
38,40045.0,1520.8103195595777,False,02T37@1,40.0
39,40675.0,706.8658820050548,False,02T37@1,45.0
40,40571.0,956.8463935621637,False,02T37@1,50.0
41,41514.0,38.17365397833576,False,02T37@1,55.0
42,40380.0,1548.8804461618836,False,02T37@1,60.0
43,40270.0,1970.5430540829261,False,02T37@1,65.0
44,40896.0,1458.0899686864082,False,02T37@1,70.0
45,38763.0,0.0,False,03T37@1,0.0
46,38447.0,276.2868292682926,False,03T37@1,5.0
47,38806.0,551.1147101609192,False,03T37@1,10.0
48,37640.0,2220.2594437650255,False,03T37@1,15.0
49,38670.0,1759.642755962036,False,03T37@1,20.0
50,38373.0,2376.3510131231587,False,03T37@1,25.0
51,38460.0,2373.936886931289,False,03T37@1,30.0
52,40144.0,1039.6266640528568,False,03T37@1,35.0
53,40187.0,1531.7343791957517,False,03T37@1,40.0
54,40038.0,2020.824129704668,False,03T37@1,45.0
55,40135.0,2057.832319439552,False,03T37@1,50.0
56,40583.0,1412.4251971984231,False,03T37@1,55.0
57,39922.0,2759.5761041656206,False,03T37@1,60.0
58,40622.0,2517.838741496391,False,03T37@1,65.0
59,40562.0,2666.2216570265746,False,03T37@1,70.0
60,55355.0,0.0,False,04T19@2,0.0
61,55355.0,0.0,False,04T19@2,5.0
62,55355.0,0.0,False,04T19@2,10.0
63,55355.0,0.0,False,04T19@2,15.0
64,55355.0,0.0,False,04T19@2,20.0
65,55355.0,0.0,False,04T19@2,25.0
66,55355.0,0.0,False,04T19@2,30.0
67,55355.0,0.0,False,04T19@2,35.0
68,55355.0,0.0,False,04T19@2,40.0
69,55355.0,0.0,False,04T19@2,45.0
70,55355.0,0.0,False,04T19@2,50.0
71,55355.0,0.0,False,04T19@2,55.0
72,55355.0,0.0,False,04T19@2,60.0
73,55355.0,0.0,False,04T19@2,65.0
74,55355.0,0.0,False,04T19@2,70.0
75,55355.0,0.0,False,05T22@2,0.0
76,54869.0,636.0176408273597,False,05T22@2,5.0
77,52514.0,3711.6643501431427,False,05T22@2,10.0
78,57526.0,566.8022219099328,False,05T22@2,15.0
79,55677.0,3868.911837560905,False,05T22@2,20.0
80,58241.0,2755.961299843768,False,05T22@2,25.0
81,56333.0,5877.006146014323,False,05T22@2,30.0
82,57285.0,5907.342320369056,False,05T22@2,35.0
83,57903.0,6770.2690019803895,False,05T22@2,40.0
84,56774.0,9149.790486993581,False,05T22@2,45.0
85,58511.0,8290.638304479991,False,05T22@2,50.0
86,57264.0,11159.62260490963,False,05T22@2,55.0
87,57799.0,12151.284614625143,False,05T22@2,60.0
88,59152.0,12287.958569417957,False,05T22@2,65.0
89,58306.0,14370.961341608176,False,05T22@2,70.0
90,73657.0,0.0,False,06T19@3,0.0
91,73346.0,0.0,False,06T19@3,5.0
92,72494.0,0.0,False,06T19@3,10.0
93,71471.0,0.0,False,06T19@3,15.0
94,70538.0,0.0,False,06T19@3,20.0
95,69950.0,0.0,False,06T19@3,25.0
96,69085.0,0.0,False,06T19@3,30.0
97,68239.0,0.0,False,06T19@3,35.0
98,67555.0,0.0,False,06T19@3,40.0
99,66762.0,0.0,False,06T19@3,45.0
100,65823.0,0.0,False,06T19@3,50.0
101,65059.0,0.0,False,06T19@3,55.0
102,64189.0,0.0,False,06T19@3,60.0
103,63240.0,0.0,False,06T19@3,65.0
104,62472.0,0.0,False,06T19@3,70.0
105,73657.0,0.0,False,07T22@3,0.0
106,73460.0,51.0,False,07T22@3,5.0
107,72619.0,408.0,False,07T22@3,10.0
108,67773.0,4316.099010923028,False,07T22@3,15.0
109,63945.0,7435.621594566748,False,07T22@3,20.0
110,61696.0,8888.379171497883,False,07T22@3,25.0
111,61872.0,7929.820841696084,False,07T22@3,30.0
112,56265.0,13158.126972835344,False,07T22@3,35.0
113,53918.0,14820.80730823126,False,07T22@3,40.0
114,55469.0,12608.38534101607,False,07T22@3,45.0
115,51752.0,15745.9288153042,False,07T22@3,50.0
116,50405.0,16419.84804153727,False,07T22@3,55.0
117,50784.0,15333.243023593015,False,07T22@3,60.0
118,49563.0,15809.771640473069,False,07T22@3,65.0
119,51807.0,12816.900437510456,False,07T22@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
