index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,45.0,0,,51.0,0,,0.075,391896,0.0,0.0,6,0,0,31,0,0.0,265,296,55,0.0,0.0,0,0,55,200,0.4076550826430321,0.4076550826430321
1,55,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,43.122448979591844,4,22.0,51.0,0,,0.175,391480,0.0,0.0,7,0,0,13,0,0.0,40,53,24,738.0,87.0,41,14,24,288,1.6151730958372357,2.0228281784802675
2,24,0,0,0,10.0,20,10.0,23.0,0,,32.90909090909091,10,46.0,43.651884700665185,1,67.0,51.0,0,,0.2625,390866,0.0,0.0,9,0,0,4,0,0.0,13,17,15,61.0,69.0,4,20,15,727,0.5266612730920315,2.5494894515722986
3,15,0,0,0,10.0,20,10.0,23.0,0,,32.90909090909091,0,,44.21327242125511,1,67.0,51.0,0,,0.1375,390666,0.0,0.0,8,0,0,1,0,0.0,15,16,17,39.0,36.0,3,12,17,267,0.419532123953104,2.969021575525403
4,17,0,0,0,10.0,20,10.0,23.0,0,,31.942857142857143,3,16.0,44.80619812130832,1,67.0,51.0,20,51.0,0.15000000000000002,390462,0.0,0.0,15,0,0,2,0,0.0,14,16,16,62.0,69.0,4,13,16,1335,0.5863466877490282,3.5553682632744312
5,16,0,0,0,10.0,20,10.0,27.29166666666667,27,34.44444444444444,30.698536585365854,4,16.0,45.429831487668544,1,67.0,51.0,20,51.0,0.4125,389862,0.0,0.0,17,0,0,2,0,0.0,15,17,20,90.0,48.0,5,11,20,2281,0.5110515467822552,4.0664198100566855
6,20,0,0,0,10.0,20,10.0,28.873820754716984,20,34.0,34.126298568507146,15,44.66666666666666,46.11317319782457,1,68.0,50.99999999999999,17,51.0,0.5125,389442,0.0,0.0,16,0,0,2,0,0.0,15,17,18,61.0,78.0,4,16,18,2485,0.41591842100024223,4.482338231056929
7,18,0,0,0,10.0,20,10.0,28.873820754716984,0,,36.38454561685413,15,44.66666666666666,46.11317319782457,0,,51.0,15,51.0,0.3375,389076,0.0,0.0,14,0,0,2,0,0.0,15,17,18,90.0,69.0,5,13,18,1635,0.38731181435287,4.869650045409799
8,18,0,0,0,10.0,20,10.0,31.37301230123013,57,34.719298245614034,37.42759780170864,10,44.0,53.61351661379947,18,66.0,50.99999999999999,17,51.0,0.625,387402,0.0,0.0,18,0,0,3,0,0.0,17,20,16,134.0,45.0,8,10,16,4674,0.4512517526745796,5.320901798084377
9,16,0,0,0,10.000000000000002,20,10.0,31.37301230123013,0,,40.475808636652005,33,46.54545454545455,53.61351661379947,0,,51.0,15,51.0,0.6,386516,0.0,0.0,13,0,0,2,0,0.0,16,18,22,75.0,48.0,5,11,22,2501,0.4878157693892717,5.80871756747365
10,22,0,0,0,10.000000000000002,20,10.0,31.62608149595312,9,35.0,39.365336440065654,10,29.5,53.61351661379947,0,,51.0,13,51.0,0.4875,386524,0.0,0.0,13,0,0,0,0,0.0,17,17,13,90.0,66.0,5,17,13,1473,0.4988860562443733,6.307603623718022
11,13,0,0,0,10.000000000000002,20,10.0,31.62608149595312,0,,39.365336440065654,0,,59.068712798902034,39,65.07692307692308,51.0,18,51.0,0.4625,386208,0.0,0.0,13,0,0,0,0,0.0,16,16,20,57.0,27.0,4,9,20,3656,0.3633923996239901,6.6709960233420125
12,20,0,0,0,10.000000000000002,20,10.0,30.09760137558367,25,23.0,39.365336440065654,0,,61.01691065301698,18,69.0,51.0,18,51.0,0.5,385953,0.0,0.0,15,0,0,1,0,0.0,16,17,12,90.0,45.0,5,15,12,2935,0.8862064070999622,7.5572024304419765
13,12,0,0,0,10.000000000000002,20,10.0,30.09760137558367,0,,39.365336440065654,0,,62.24404117393826,15,69.0,51.0,14,51.0,0.5,385507,0.0,0.0,11,0,0,1,0,0.0,16,17,13,72.0,24.0,4,8,13,1949,0.4406532533466816,7.997855683788657
14,13,0,0,0,10.000000000000002,20,10.0,30.758100697522764,16,36.0,40.22647616489512,15,45.33333333333334,62.29758470163197,1,67.0,51.0,14,51.0,0.5,385335,0.0,0.0,16,0,0,1,0,0.0,16,17,20,42.0,27.0,4,9,20,2237,0.597296629101038,8.595152312889695
15,20,0,0,0,10.000000000000002,20,10.0,31.145263960645607,15,34.46666666666667,40.22647616489512,0,,62.9780246566592,18,66.0,51.00000000000001,13,51.0,0.575,385347,0.0,0.0,13,0,0,5,0,0.0,16,21,11,135.0,33.0,9,11,11,2568,0.5167960990220308,9.111948411911726
16,11,0,0,0,10.000000000000002,20,10.0,31.34948221323393,16,33.0,40.92767315206682,36,42.75,63.023140585135344,1,67.0,51.0,16,51.0,0.5,385167,0.0,0.0,19,0,0,0,0,0.0,14,14,15,36.0,27.0,2,9,15,3150,0.4155921172350645,9.527540529146789
17,15,0,0,0,10.000000000000002,20,10.0,31.520137616443527,9,34.0,41.318602080890656,17,44.0,63.661230102540095,36,65.08333333333333,51.00000000000001,18,51.0,0.5,384047,0.0,0.0,16,0,0,2,0,0.0,16,18,18,98.0,42.0,6,9,18,4515,0.4193644262850285,9.94690495543182
18,18,0,0,0,10.000000000000002,20,10.0,31.776378457296534,10,35.0,41.75630028400806,19,44.526315789473685,64.05265600411695,20,66.1,51.00000000000001,16,51.0,0.5,383365,0.0,0.0,16,0,0,1,0,0.0,16,17,18,90.0,54.0,5,13,18,3534,0.3653161153197289,10.312221070751546
