index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.16249999999999998,19942,0.0,0.0,6,0,0,10,0,0.0,22,32,30,0.0,0.0,0,0,30,130,4.5111042372882375,4.5111042372882375
1,30,0,0,0,10.0,14,10.0,14.5,5,1.0,23.0,0,,28.0,0,,36.0,0,,0.2375,19802,0.0,0.0,8,0,0,13,0,0.0,16,29,24,237.0,64.0,19,11,24,145,5.352750666439533,9.86385490372777
2,24,0,0,0,10.0,19,10.0,13.25,5,2.0,23.0,0,,28.0,0,,36.0,0,,0.2875,19612,0.0,0.0,10,0,0,12,0,0.0,20,32,22,141.0,32.0,12,12,22,200,3.5611384995281696,13.42499340325594
3,22,0,0,0,10.0,8,10.0,11.386363636363635,10,3.0,24.1,5,34.0,28.0,0,,36.0,0,,0.2375,19532,0.0,0.0,7,0,0,8,0,0.0,21,29,17,113.0,33.0,9,13,17,280,2.0208911038935184,15.445884507149458
4,17,0,0,0,9.999999999999998,10,10.0,10.708715596330276,5,4.0,25.09,5,34.0,28.0,0,,36.0,20,36.0,0.1875,19152,0.0,0.0,17,0,0,4,0,0.0,12,16,13,99.0,26.0,7,10,13,1010,1.1921596378087995,16.638044144958258
5,13,0,0,0,10.0,11,10.0,13.702860596293313,13,25.0,26.80090909090909,10,34.5,28.0,0,,36.0,20,36.0,0.125,18768,0.0,0.0,19,0,0,4,0,0.0,11,15,11,51.0,27.0,4,9,11,1500,0.8406321872025728,17.47867633216083
6,11,0,0,0,10.0,0,,16.59021893747294,25,23.04,27.46137614678899,5,34.0,28.0,0,,36.0,20,36.0,0.0125,18496,0.0,0.0,13,0,0,4,0,0.0,9,13,9,40.0,21.0,4,7,9,1466,0.4667273834347725,17.945403715595607
7,9,0,0,0,10.0,0,,17.364716561644745,10,23.0,27.954392082940625,4,34.0,28.0,0,,36.0,20,36.0,0.0,18105,0.0,0.0,13,0,0,3,0,0.0,9,12,4,23.0,18.0,3,6,4,1086,0.29271642118692404,18.238120136782527
8,4,0,0,0,10.0,0,,18.101553703626802,11,23.09090909090909,28.421730601990532,4,34.0,28.0,0,,36.0,20,36.0,0.0,17548,0.0,0.0,12,0,0,2,0,0.0,0,2,1,6.0,6.0,2,2,1,1110,0.0964868888258934,18.334607025608424
9,1,0,0,0,10.0,0,,18.52827642529924,6,24.0,29.331125883032044,8,34.625,28.0,0,,36.0,20,36.0,0.0,16918,0.0,0.0,15,0,0,1,0,0.0,0,1,0,3.0,0.0,1,0,0,1141,0.010670306161046028,18.345277331769463
