index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
283,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
346,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
319,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
961,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
825,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
8,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
762,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
856,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
857,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
295,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1353,T35,T35,1,7,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1352,T35,T15,1,10,15,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
227,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1285,T35,T15,1,9,15,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
1379,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1380,T35,T35,1,5,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1274,T35,T35,1,7,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1382,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
914,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
