index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.0,415636,0.0,0.0,11,0,0,211,0,0.0,1063,1274,130,0.0,0.0,0,0,130,200,22.18319047801197,22.18319047801197
1,130,0,0,0,10.0,20,10.0,20.0,0,,21.617886178861788,78,16.205128205128204,43.0,0,,0.16666666666666666,410253,0.0,0.0,26,0,0,3,0,0.0,147,150,66,2284.0,54.0,127,3,66,1464,14.185883877798915,36.36907435581088
2,66,0,0,0,10.0,20,10.0,16.691176470588232,23,10.217391304347826,19.363118952760388,65,15.523076923076925,43.0,0,,0.16666666666666666,405373,0.0,0.0,22,0,0,6,0,0.0,79,85,19,1116.0,72.0,62,4,19,1444,4.081920985132456,40.450995340943344
3,19,0,0,0,10.0,20,10.0,15.041567695961994,23,10.652173913043477,18.58090038402813,58,16.448275862068964,43.0,20,43.0,0.16666666666666666,401261,0.0,0.0,35,0,0,5,0,0.0,32,37,20,251.0,90.0,14,5,20,2259,2.9150281939655542,43.366023534908884
4,20,0,0,0,10.0,20,10.0,15.041567695961994,0,,17.942841796912198,68,16.11764705882353,43.0,20,43.0,0.3,397451,0.0,0.0,32,0,0,3,0,0.0,35,38,20,269.0,90.0,15,5,20,2156,4.2992291785776615,47.665252713486545
5,20,0,0,0,10.0,20,10.0,13.690515945900819,44,11.363636363636365,17.307003818889402,118,16.033898305084747,43.0,15,43.0,0.3333333333333333,386641,0.0,0.0,39,0,0,1,0,0.0,37,38,18,287.0,72.0,16,4,18,3237,2.575082540512085,50.240335253998644
6,18,0,0,0,10.0,20,10.0,15.55582953291472,97,17.628865979381445,17.138418766020383,56,16.178571428571427,43.0,16,43.0,0.3333333333333333,380781,0.0,0.0,32,0,0,2,0,0.0,32,34,18,232.0,90.0,13,5,18,3504,2.3512525372207165,52.59158779121936
7,18,0,0,0,10.0,20,10.0,17.78373078318737,40,28.05,16.879386007204104,88,15.886363636363635,43.0,13,43.0,0.3333333333333333,374040,0.0,0.0,32,0,0,4,0,0.0,32,36,20,234.0,90.0,13,5,20,3279,2.128895560279489,54.72048335149884
8,20,0,0,0,10.0,20,10.0,18.510499293473746,26,24.153846153846153,16.53241952074949,118,15.406779661016948,43.0,17,43.0,0.3333333333333333,364404,0.0,0.0,38,0,0,3,0,0.0,36,39,18,269.0,90.0,15,5,18,3377,2.0659247841686006,56.786408135667436
9,18,0,0,0,10.000000000000002,20,10.0,19.006818709116498,30,22.4,16.455963714240724,69,15.956521739130435,43.0,13,43.0,0.3333333333333333,359889,0.0,0.0,30,0,0,3,0,0.0,34,37,18,233.0,90.0,13,5,18,2532,2.2907945737242703,59.077202709391706
10,18,0,0,0,10.000000000000002,20,10.0,19.86982278850963,20,29.0,16.508964426749856,79,16.82278481012658,43.0,16,43.0,0.3333333333333333,354549,0.0,0.0,33,0,0,4,0,0.0,31,35,18,234.0,90.0,13,5,18,2797,2.0735500417649746,61.15075275115668
11,18,0,0,0,10.000000000000002,20,10.0,20.576600617683393,22,27.272727272727273,16.498967317826978,78,16.435897435897438,43.0,14,43.0,0.3333333333333333,349092,0.0,0.0,34,0,0,6,0,0.0,31,37,18,234.0,90.0,13,5,18,2684,1.854953046888113,63.005705798044794
12,18,0,0,0,10.000000000000002,20,10.0,21.052238625417477,26,24.84615384615385,16.439884944445158,53,15.867924528301884,43.0,16,43.0,0.3333333333333333,345834,0.0,0.0,30,0,0,4,0,0.0,28,32,18,233.0,90.0,13,5,18,2375,1.9165414795279505,64.92224727757275
13,18,0,0,0,10.000000000000002,20,10.0,21.51466894360508,25,25.4,16.407979604507947,57,16.12280701754386,43.00000000000001,16,43.0,0.3333333333333333,342087,0.0,0.0,30,0,0,3,0,0.0,33,36,20,233.0,90.0,13,5,20,2442,2.3292479384690523,67.25149521604179
14,20,0,0,0,10.000000000000002,20,10.0,20.037010183819216,70,15.571428571428573,16.375550667118677,60,16.099999999999998,43.00000000000001,14,43.0,0.3333333333333333,336404,0.0,0.0,32,0,0,4,0,0.0,34,38,19,269.0,90.0,15,5,19,2858,1.3967803586274383,68.64827557466924
15,19,0,0,0,10.000000000000002,20,10.0,19.70733175101585,46,17.891304347826086,16.31232561032946,75,15.88,43.00000000000001,14,43.0,0.3333333333333333,330756,0.0,0.0,32,0,0,4,0,0.0,34,38,20,251.0,90.0,14,5,20,2816,1.3850324992090464,70.03330807387829
16,20,0,0,0,10.000000000000002,20,10.0,18.11139183399515,99,13.767676767676768,16.21169051885036,72,15.472222222222221,43.00000000000001,20,43.0,0.3333333333333333,321360,0.0,0.0,39,0,0,4,0,0.0,33,37,20,268.0,90.0,15,5,20,3537,1.689656155183911,71.7229642290622
17,20,0,0,0,10.000000000000002,20,10.0,17.63381573623445,70,15.371428571428574,16.165854329519927,47,15.638297872340427,43.00000000000001,16,43.0,0.3333333333333333,316775,0.0,0.0,31,0,0,5,0,0.0,33,38,20,270.0,90.0,15,5,20,2699,1.5645690839737654,73.28753331303595
18,20,0,0,0,10.000000000000002,20,10.0,17.451886394298132,57,16.298245614035086,16.105010970957533,59,15.559322033898303,43.0,12,43.0,0.3333333333333333,311939,0.0,0.0,26,0,0,2,0,0.0,36,38,19,270.0,90.0,15,5,19,2563,1.7891291882842781,75.07666250132024
19,19,0,0,0,10.000000000000002,20,10.0,17.92940885184557,26,24.84615384615385,16.040853831540712,48,15.333333333333336,43.0,17,43.0,0.3333333333333333,308984,0.0,0.0,29,0,0,3,0,0.0,34,37,20,252.0,90.0,14,5,20,2313,3.104992249980569,78.18165475130081
20,20,0,0,0,10.000000000000002,20,10.0,18.27055915557381,31,22.258064516129032,16.007232078731807,65,15.738461538461538,43.0,14,43.0,0.3333333333333333,304702,0.0,0.0,31,0,0,2,0,0.0,36,38,20,270.0,90.0,15,5,20,2515,1.6741610541939735,79.8558158054948
21,20,0,0,0,10.000000000000002,20,10.0,17.39558819011546,103,14.388349514563107,15.912385364903214,81,15.296296296296294,43.0,17,43.0,0.3333333333333333,294659,0.0,0.0,34,0,0,4,0,0.0,36,40,20,269.0,90.0,15,5,20,3652,1.5176640916615725,81.37347989715636
22,20,0,0,0,10.000000000000002,20,10.0,16.655947762951754,104,13.730769230769232,15.832568141614177,68,15.191176470588234,43.00000000000001,16,43.0,0.3333333333333333,285174,0.0,0.0,42,0,0,4,0,0.0,34,38,20,269.0,90.0,15,5,20,3349,1.8403872251510618,83.21386712230742
23,20,0,0,0,10.000000000000002,20,10.0,16.754139443213393,51,17.647058823529417,15.830715589406704,118,15.822033898305087,43.00000000000001,19,43.0,0.3333333333333333,274469,0.0,0.0,47,0,0,4,0,0.0,35,39,18,269.0,90.0,15,5,18,3784,1.8324581757187843,85.0463252980262
24,18,0,0,0,10.000000000000002,20,10.0,16.836851991191658,51,17.588235294117652,15.896705168392003,76,16.42105263157895,43.0,7,43.0,0.3333333333333333,268177,0.0,0.0,32,0,0,3,0,0.0,35,38,18,233.0,90.0,13,5,18,2646,1.2621983718127012,86.3085236698389
25,18,0,0,0,10.000000000000002,20,10.0,16.809672823837875,60,16.599999999999998,15.854703228032305,64,15.453125,43.0,14,43.0,0.3333333333333333,262554,0.0,0.0,31,0,0,2,0,0.0,33,35,16,232.0,90.0,13,5,16,2787,1.3967959806323051,87.70531965047121
26,16,0,0,0,10.000000000000002,20,10.0,16.88963482996782,51,17.627450980392155,15.746685478145473,88,15.0,43.00000000000001,18,43.0,0.3333333333333333,255136,0.0,0.0,35,0,0,2,0,0.0,32,34,16,198.0,90.0,11,5,16,3193,0.9708615299314259,88.67618118040264
27,16,0,0,0,10.000000000000002,20,10.0,17.360736444963642,19,29.0,15.755998248178686,69,15.840579710144928,43.00000000000001,15,43.0,0.3333333333333333,250635,0.0,0.0,30,0,0,3,0,0.0,32,35,16,197.0,90.0,11,5,16,2489,1.6679640654474497,90.34414524585009
28,16,0,0,0,10.000000000000002,20,10.0,17.711262738927697,28,23.214285714285715,15.701209281960152,86,15.30232558139535,43.00000000000001,15,43.0,0.3333333333333333,244182,0.0,0.0,33,0,0,0,0,0.0,34,34,16,198.0,90.0,11,5,16,2811,1.9753456376492975,92.31949088349937
29,16,0,0,0,10.000000000000002,20,10.0,17.885809891891164,39,19.76923076923077,15.723880304688187,49,16.020408163265305,43.00000000000001,16,43.0,0.3333333333333333,240205,0.0,0.0,33,0,0,2,0,0.0,33,35,16,198.0,90.0,11,5,16,2444,2.2193719036877155,94.5388627871871
30,16,0,0,0,10.000000000000002,20,10.0,18.373679259422254,19,29.0,15.699449744262486,56,15.428571428571427,43.00000000000002,13,43.0,0.3333333333333333,236865,0.0,0.0,30,0,0,2,0,0.0,30,32,16,198.0,90.0,11,5,16,2174,1.7006675805896518,96.23953036777675
31,16,0,0,0,10.000000000000002,20,10.0,18.655166913054614,28,22.57142857142857,15.707131505714932,115,15.747826086956522,43.00000000000001,13,43.0,0.3333333333333333,227486,0.0,0.0,36,0,0,3,0,0.0,30,33,16,198.0,90.0,11,5,16,3202,1.6679880507290363,97.9075184185058
32,16,0,0,1,10.000000000000002,20,10.0,17.466038190590915,92,12.608695652173912,15.70834541040584,37,15.729729729729732,43.0,15,43.0,0.16666666666666666,226969,0.0,0.125,32,0,0,3,7,1514.5973985890655,30,33,15,216.0,72.0,12,4,15,2323,1.1903141178190708,99.09783253632486
33,15,0,0,0,10.000000000000002,20,10.0,16.911191003954432,27,8.25925925925926,15.74683561339111,35,16.428571428571427,43.0,12,43.0,0.16666666666666666,223803,0.0,0.125,22,0,0,6,3,2479.447971781305,21,27,8,197.0,72.0,11,4,8,1514,1.1230541169643402,100.2208866532892
34,8,0,0,0,10.000000000000002,20,10.0,16.77673812987057,8,10.0,15.768529216046085,25,16.28,42.99999999999999,16,43.0,0.16666666666666666,222347,0.0,0.125,24,0,0,7,1,1.0,23,30,5,143.0,0.0,8,0,5,1375,1.0100720636546612,101.23095871694386
35,5,0,0,0,10.0,20,10.0,16.512775722831144,15,10.0,15.792022617342012,24,16.333333333333332,42.99999999999999,15,43.0,0.3,220388,0.0,0.125,24,0,0,4,2,2159.4707058507784,22,26,6,89.0,0.0,5,0,6,1387,1.0386429112404585,102.26960162818432
36,6,0,0,0,10.0,20,10.0,15.810086704543693,34,8.647058823529411,15.792022617342012,0,,42.99999999999999,14,43.0,0.3333333333333333,218270,0.0,0.125,24,0,0,1,3,2296.1908218694884,24,25,6,107.0,0.0,6,0,6,1096,0.9955524746328592,103.26515410281719
37,6,0,0,0,10.0,20,10.0,15.698330202452322,72,15.166666666666664,15.812032617032097,34,16.11764705882353,42.99999999999999,17,43.0,0.3333333333333333,212657,0.0,0.125,28,0,0,1,7,2563.0014665266995,24,25,6,107.0,0.0,6,0,6,1829,1.0422601066529749,104.30741420947015
38,6,0,0,1,10.0,20,10.0,16.14677354503232,32,21.375,15.812032617032097,0,,42.99999999999999,11,43.0,0.3333333333333333,216599,0.0,0.25,17,0,0,1,6,1825.2331093189966,26,27,3,107.0,0.0,6,0,3,673,0.961751526221633,105.2691657356918
