,balance,assets,bankrupt,agent_id,step
0,14892.0,100.0,False,00T23@0,0.0
1,13494.0,670.0,False,00T23@0,5.0
2,12158.0,1220.0000000000002,False,00T23@0,10.0
3,10657.0,1850.0,False,00T23@0,15.0
4,9712.0,2350.0000000000005,False,00T23@0,20.0
5,8562.0,2850.0000000000005,False,00T23@0,25.0
6,7348.0,3410.0000000000005,False,00T23@0,30.0
7,5810.0,3930.0,False,00T23@0,35.0
8,5039.0,4439.999999999999,False,00T23@0,40.0
9,3892.0,4860.0,False,00T23@0,45.0
10,3302.0,5110.0,False,00T23@0,50.0
11,14892.0,100.0,False,01T35@0,0.0
12,14282.0,530.0,False,01T35@0,5.0
13,13696.0,980.0000000000003,False,01T35@0,10.0
14,13217.0,1350.0000000000002,False,01T35@0,15.0
15,12691.0,1850.0,False,01T35@0,20.0
16,12096.0,2350.0000000000005,False,01T35@0,25.0
17,11534.0,2790.0000000000005,False,01T35@0,30.0
18,10961.0,3270.0,False,01T35@0,35.0
19,10377.0,3760.0,False,01T35@0,40.0
20,9702.0,4340.0,False,01T35@0,45.0
21,9299.0,4690.0,False,01T35@0,50.0
22,23753.0,0.0,False,02T10@1,0.0
23,24293.0,425.058785098956,False,02T10@1,5.0
24,25785.0,283.18596726145677,False,02T10@1,10.0
25,26334.0,802.1949849936627,False,02T10@1,15.0
26,26276.0,1104.4861015749962,False,02T10@1,20.0
27,26251.0,1361.9943196360084,False,02T10@1,25.0
28,26237.0,1610.886481506407,False,02T10@1,30.0
29,26277.0,1777.0893019941464,False,02T10@1,35.0
30,26341.0,1706.355477703611,False,02T10@1,40.0
31,26476.0,2065.8378275606588,False,02T10@1,45.0
32,26421.0,2083.8773379441323,False,02T10@1,50.0
33,23753.0,0.0,False,03T23@1,0.0
34,17978.0,145.03114989245492,False,03T23@1,5.0
35,11261.0,227.14401722521046,False,03T23@1,10.0
36,9184.0,384.9206014935413,False,03T23@1,15.0
37,8195.0,450.2938053632563,False,03T23@1,20.0
38,7985.0,115.82696836239506,False,03T23@1,25.0
39,7367.0,120.69254621894649,False,03T23@1,30.0
40,6747.0,107.73029224829278,False,03T23@1,35.0
41,5755.0,114.03421600971521,False,03T23@1,40.0
42,5412.0,106.04896277906879,False,03T23@1,45.0
43,5074.0,104.18047047348057,False,03T23@1,50.0
44,34105.0,0.0,False,04T40@2,0.0
45,33501.0,1314.094540462993,False,04T40@2,5.0
46,35915.0,1225.405556629325,False,04T40@2,10.0
47,37814.0,1797.0890889092639,False,04T40@2,15.0
48,42359.0,573.1526783823552,False,04T40@2,20.0
49,44355.0,820.5462567087159,False,04T40@2,25.0
50,46996.0,314.54121973077673,False,04T40@2,30.0
51,49009.0,566.3954723291118,False,04T40@2,35.0
52,51986.0,182.77403909340862,False,04T40@2,40.0
53,54015.0,326.4943402091037,False,04T40@2,45.0
54,55343.0,67.04965894031936,False,04T40@2,50.0
55,34105.0,0.0,False,05T35@2,0.0
56,26669.0,1062.64696274739,False,05T35@2,5.0
57,13400.0,3115.045639876025,False,05T35@2,10.0
58,-29319.80555555556,3388.9238299560307,True,05T35@2,15.0
59,-29319.80555555556,3057.3455855191924,True,05T35@2,20.0
60,-29319.80555555556,2627.686010610885,True,05T35@2,25.0
61,-29319.80555555556,2422.671795021447,True,05T35@2,30.0
62,-29319.80555555556,2199.9544489798627,True,05T35@2,35.0
63,-29319.80555555556,1917.140566125822,True,05T35@2,40.0
64,-29319.80555555556,2076.7106582320303,True,05T35@2,45.0
65,-29319.80555555556,1922.8046934653585,True,05T35@2,50.0
66,45255.0,0.0,False,06T22@3,0.0
67,45097.0,1071.5284230199063,False,06T22@3,5.0
68,37883.0,9437.672114300094,False,06T22@3,10.0
69,31427.0,16476.58503863238,False,06T22@3,15.0
70,30511.0,18711.65259375949,False,06T22@3,20.0
71,31099.0,18873.542387935107,False,06T22@3,25.0
72,32049.0,18985.884155449032,False,06T22@3,30.0
73,32673.0,19239.898127405013,False,06T22@3,35.0
74,31439.0,21144.93593956057,False,06T22@3,40.0
75,30179.0,22860.807567109518,False,06T22@3,45.0
76,32039.0,20811.703956943114,False,06T22@3,50.0
77,45255.0,0.0,False,07T23@3,0.0
78,40215.0,4384.529340170625,False,07T23@3,5.0
79,34187.0,8924.036046332212,False,07T23@3,10.0
80,26436.0,15833.943259756748,False,07T23@3,15.0
81,21878.0,19873.55497675521,False,07T23@3,20.0
82,19994.0,21382.47010129183,False,07T23@3,25.0
83,17082.0,24429.368065756997,False,07T23@3,30.0
84,14394.0,27583.459502427744,False,07T23@3,35.0
85,11598.0,30949.73728648386,False,07T23@3,40.0
86,8381.0,35196.08987454138,False,07T23@3,45.0
87,5990.0,37346.660029757884,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
