index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,42.0,0,,56.0,0,,0.0,236010,0.0,0.0,6,0,0,19,0,0.0,234,253,102,0.0,0.0,0,0,102,200,1.9670290015637877,1.9670290015637877
1,102,0,0,0,10.0,20,10.0,16.962264150943398,8,5.5,29.79166666666667,3,11.666666666666664,38.3134328358209,22,30.772727272727273,56.0,0,,0.225,234016,0.0,0.0,21,0,0,10,0,0.0,70,80,62,1043.0,192.0,68,34,62,956,1.2609961852431295,3.228025186806917
2,62,0,0,0,10.0,20,10.0,15.157221206581356,7,2.8571428571428568,30.081300813008127,6,32.166666666666664,37.090828138913615,52,35.673076923076906,56.0,0,,0.15,228687,0.0,0.0,17,0,0,4,0,0.0,41,45,50,425.0,93.0,34,28,50,2268,0.8898439649492502,4.1178691517561665
3,50,0,0,0,10.0,20,10.0,11.514270107879286,24,4.041666666666667,26.72320947765213,30,21.766666666666666,37.090828138913615,0,,56.0,0,,0.25,226493,0.0,0.0,18,0,0,3,0,0.0,31,34,50,263.0,103.0,23,27,50,950,0.6548912487924099,4.772760400548577
4,50,0,0,0,10.0,20,10.0,11.390294164598664,3,8.666666666666666,20.366253586857127,60,13.283333333333333,37.22560685387911,46,37.52173913043478,56.0,20,56.0,0.375,219007,0.0,0.0,27,0,0,2,0,0.0,35,37,47,344.0,91.0,27,23,47,3869,0.6900869477540255,5.462847348302604
5,47,0,0,0,10.0,20,10.0,12.085929157704575,10,16.4,17.7107827124565,34,8.794117647058824,36.537744501421884,41,34.31707317073171,56.0,20,56.0,0.3125,215529,0.0,0.0,33,0,0,4,0,0.0,30,34,44,311.0,132.0,23,24,44,3190,0.5975042562931776,6.06035160459578
6,44,0,0,0,10.0,20,10.0,11.61930586313198,23,10.304347826086957,18.746315541418078,24,24.5,36.92211535999946,51,38.098039215686285,55.99999999999999,20,56.0,0.375,211226,0.0,0.0,37,0,0,1,0,0.0,34,35,29,344.0,87.0,24,20,29,4088,0.5012897122651339,6.561641316860914
7,29,0,0,0,10.0,20,10.0,11.381889458324881,2,2.0,19.733079558229974,29,24.551724137931036,38.190851093480504,87,40.9080459770115,56.0,15,56.0,0.2875,203966,0.0,0.0,27,0,0,4,0,0.0,24,28,23,218.0,57.0,16,13,23,5315,0.4027984701097012,6.964439786970615
8,23,0,0,0,10.0,20,10.0,10.706716318229114,6,2.5,16.923500199478536,86,11.906976744186045,38.95974014476615,78,41.384615384615394,56.0,17,56.0,0.325,190938,0.0,0.0,26,0,0,0,0,0.0,22,22,18,160.0,59.0,11,12,18,5419,0.2322492599487305,7.196689046919347
9,18,0,0,0,10.000000000000002,20,10.0,9.942229685455734,12,5.416666666666668,17.34269011288799,31,20.258064516129032,40.66465078732373,69,47.8695652173913,56.0,20,56.0,0.375,186623,0.0,0.0,29,0,0,1,0,0.0,21,22,22,146.0,49.0,10,8,22,5316,0.23512933775782585,7.431818384677173
10,22,0,0,0,10.000000000000002,20,10.0,9.464334051050436,8,5.0,17.699122953841048,7,29.0,41.12459007526365,38,45.05263157894736,56.0,16,56.0,0.375,184285,0.0,0.0,22,0,0,0,0,0.0,24,24,20,166.0,64.0,12,10,20,3051,0.8482283074408771,8.280046692118049
11,20,0,0,0,10.000000000000002,20,10.0,8.969851557577703,6,2.833333333333333,18.257116463830094,4,47.0,41.85841602190318,109,44.05504587155964,55.99999999999999,18,56.0,0.325,172033,0.0,0.0,22,0,0,1,0,0.0,23,24,26,170.0,35.0,12,8,26,6215,0.5772405713796616,8.857287263497712
12,26,0,0,0,10.000000000000002,20,10.0,8.587345374249338,8,5.125,18.06635445904956,16,15.8125,41.771351733820225,87,41.379310344827594,55.99999999999999,15,56.0,0.35,164532,0.0,0.0,28,0,0,2,0,0.0,26,28,23,228.0,37.0,17,9,23,4934,0.5978793799877167,9.455166643485429
13,23,0,0,0,10.000000000000002,20,10.0,7.79308689148596,17,4.411764705882354,17.74804163555082,5,6.0,42.08639113912425,84,43.702380952380956,55.99999999999999,11,56.0,0.375,156554,0.0,0.0,28,0,0,2,0,0.0,21,23,22,149.0,54.0,11,12,22,4592,0.3646165821701288,9.819783225655558
