index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.0,0,,0.0,188516,0.0,0.0,9,0,0,6,0,0.0,333,339,74,0.0,0.0,0,0,74,200,1.4694911148399117,1.4694911148399117
1,74,0,0,0,10.0,20,10.0,13.576923076923075,7,4.428571428571429,26.0,0,,39.0,0,,0.11666666666666665,188190,0.0,0.0,10,0,0,5,0,0.0,34,39,22,351.0,225.0,23,51,22,231,0.9379688184708356,2.407459933310747
2,22,0,0,0,10.0,20,10.0,12.605263157894735,14,9.357142857142858,26.0,0,,39.0,0,,0.16666666666666666,187734,0.0,0.0,13,0,0,2,0,0.0,28,30,20,165.0,25.0,13,9,20,331,0.8468631599098444,3.2543230932205915
3,20,0,0,0,10.0,20,10.0,12.48874010955569,11,11.909090909090908,26.0,0,,39.0,20,39.0,0.16666666666666666,187044,0.0,0.0,21,0,0,2,0,0.0,26,28,15,86.0,27.0,11,9,15,1111,0.6128089521080256,3.8671320453286167
4,15,0,0,0,10.0,20,10.0,10.971473851030114,9,1.0,26.0,0,,39.0,20,39.0,0.16666666666666666,186329,0.0,0.0,19,0,0,0,0,0.0,18,18,18,34.0,36.0,3,12,18,989,0.7377838343381882,4.604915879666804
5,18,0,0,0,10.0,20,10.0,9.753884166315734,46,8.130434782608695,26.0,0,,39.0,20,39.0,0.16666666666666666,184848,0.0,0.0,23,0,0,1,0,0.0,26,27,21,74.0,27.0,9,9,21,1354,0.6947928611189127,5.299708740785718
6,21,0,0,0,10.0,20,10.0,10.519944920998276,25,13.48,26.62068965517241,13,28.76923076923077,39.0,20,39.0,0.16666666666666666,183855,0.0,0.0,21,0,0,2,0,0.0,25,27,23,88.0,38.0,10,11,23,1691,0.7983421832323074,6.098050924018025
7,23,0,0,0,10.0,20,10.0,10.857815069537716,35,11.914285714285715,28.712250712250714,18,34.77777777777778,39.0,20,39.0,0.16666666666666666,182529,0.0,0.0,25,0,0,5,0,0.0,26,31,19,130.0,27.0,14,9,19,2023,0.5348636265844107,6.632914550602436
8,19,0,0,0,10.0,20,10.0,10.244776221965507,11,3.0,28.88105726872246,14,29.642857142857146,38.99999999999999,20,39.0,0.16666666666666666,181857,0.0,0.0,20,0,0,0,0,0.0,26,26,22,119.0,37.0,10,9,22,1428,0.5616202931851149,7.194534843787551
9,22,0,0,0,10.000000000000002,20,10.0,8.163536227160613,74,4.594594594594595,28.39264050741234,10,25.0,38.99999999999999,20,39.0,0.16666666666666666,178742,0.0,0.0,25,0,0,5,0,0.0,24,29,22,123.0,59.0,12,10,22,1570,0.5144054312258959,7.708940275013447
10,22,0,0,0,10.000000000000002,20,10.0,8.025449142904279,38,7.36842105263158,33.83249204075556,42,43.095238095238095,39.0,20,39.0,0.16666666666666666,177153,0.0,0.0,29,0,0,2,0,0.0,24,26,21,120.0,54.0,9,13,21,3070,0.5678550023585558,8.276795277372003
11,21,0,0,0,10.000000000000002,20,10.0,8.364722083208235,6,19.5,33.363556334352474,8,27.375,39.0,20,39.0,0.16666666666666666,176561,0.0,0.0,20,0,0,2,0,0.0,23,25,16,86.0,49.0,8,13,16,1316,0.407922038808465,8.684717316180468
12,16,0,0,0,10.000000000000002,20,10.0,9.098346492559573,51,11.725490196078429,32.9754120337686,21,31.142857142857146,39.00000000000001,20,39.0,0.16666666666666666,174325,0.0,0.0,27,0,0,3,0,0.0,25,28,14,111.0,21.0,9,7,14,2232,0.4594051335006952,9.144122449681165
13,14,0,0,0,10.000000000000002,20,10.0,9.442934405311334,8,18.5,31.378297289888806,23,23.869565217391305,39.0,20,39.0,0.16666666666666666,173287,0.0,0.0,21,0,0,2,0,0.0,23,25,16,69.0,21.0,7,7,16,1677,0.4186118841171265,9.56273433379829
14,16,0,0,0,10.000000000000002,20,10.0,9.442934405311334,0,,33.635422538069356,23,45.21739130434783,39.00000000000001,20,39.0,0.16666666666666666,172372,0.0,0.0,19,0,0,1,0,0.0,25,26,19,78.0,24.0,8,8,19,2020,0.4208281207829714,9.983562454581259
15,19,0,0,0,10.000000000000002,20,10.0,10.117402419143746,98,11.469387755102039,34.081949553661666,4,48.25,39.00000000000001,20,39.0,0.16666666666666666,167948,0.0,0.0,27,0,0,0,0,0.0,21,21,16,51.0,45.0,4,15,16,2297,0.7955098394304514,10.779072294011712
16,16,0,0,0,10.000000000000002,20,10.0,9.823114633239763,34,7.529411764705883,32.159219665406944,16,18.0,39.00000000000001,20,39.0,0.16666666666666666,166772,0.0,0.0,20,0,0,2,0,0.0,23,25,16,77.0,27.0,7,9,16,1524,0.3926590271294117,11.171731321141124
17,16,0,0,0,10.000000000000002,20,10.0,9.918179803553485,56,10.375,31.614536252975626,14,26.92857142857143,39.00000000000001,20,39.0,0.16666666666666666,164723,0.0,0.0,24,0,0,1,0,0.0,21,22,16,78.0,30.0,6,10,16,1938,0.3960383180528879,11.567769639194012
18,16,0,0,0,10.000000000000002,20,10.0,10.060243061099355,57,10.789473684210524,31.033525588211518,9,23.222222222222218,39.00000000000001,20,39.0,0.16666666666666666,162848,0.0,0.0,21,0,0,2,0,0.0,25,27,13,102.0,15.0,11,5,13,1804,0.4522636216133833,12.020033260807395
19,13,0,0,0,10.000000000000002,20,10.0,10.27346408689413,7,19.857142857142858,30.38646719664923,7,19.571428571428573,39.00000000000001,20,39.0,0.16666666666666666,162220,0.0,0.0,21,0,0,0,0,0.0,27,27,16,85.0,22.0,8,5,16,1256,0.4846654515713453,12.50469871237874
20,16,0,0,0,10.000000000000002,16,10.0,9.548031124022977,31,2.7741935483870965,31.085663336949644,23,34.47826086956522,39.00000000000001,20,39.0,0.16666666666666666,160797,0.0,0.0,21,0,0,2,0,0.0,26,28,21,81.0,35.0,10,6,21,1819,0.517164409160614,13.021863121539354
21,21,0,0,0,10.000000000000002,9,10.0,9.76937861649528,34,11.647058823529413,31.325447736058894,6,36.16666666666666,39.00000000000001,20,39.0,0.16666666666666666,159625,0.0,0.0,19,0,0,2,0,0.0,25,27,18,112.0,51.0,11,10,18,1483,0.5688753053545952,13.59073842689395
22,18,0,0,0,10.000000000000002,20,10.0,9.972564808785853,35,11.657142857142857,33.168698608714664,42,38.190476190476204,39.0,20,39.0,0.16666666666666666,157060,0.0,0.0,31,0,0,3,0,0.0,26,29,13,147.0,18.0,12,6,13,2992,0.4922022186219692,14.082940645515919
23,13,0,0,0,10.000000000000002,20,10.0,9.89699636710966,28,9.107142857142854,34.06160750748572,21,40.047619047619044,39.0,20,39.0,0.16666666666666666,155602,0.0,0.0,25,0,0,1,0,0.0,24,25,15,76.0,27.0,8,5,15,2076,0.4531082529574633,14.536048898473382
24,15,0,0,0,10.0,20,10.0,9.727784724219784,30,8.1,34.52150036142843,25,37.2,39.0,20,39.0,0.16666666666666666,153849,0.0,0.0,26,0,0,2,0,0.0,26,28,16,123.0,12.0,11,4,16,2153,0.4701170511543751,15.006165949627755
25,16,0,0,0,10.0,20,10.0,9.955255114740911,5,23.0,35.67146743583107,20,44.5,38.99999999999999,20,39.0,0.16666666666666666,152943,0.0,0.0,18,0,0,3,0,0.0,26,29,16,87.0,14.0,13,3,16,1985,0.4453394450247288,15.451505394652484
26,16,0,0,0,9.999999999999998,20,10.0,9.69497441509062,12,4.0,35.87549835480515,15,38.0,38.99999999999999,20,39.0,0.16666666666666666,152081,0.0,0.0,21,0,0,4,0,0.0,21,25,12,114.0,15.0,11,5,12,1598,0.4159753080457449,15.86748070269823
27,12,0,0,0,9.999999999999998,20,10.0,10.09254433723443,19,15.26315789473684,35.70949991944409,29,34.827586206896555,38.99999999999999,20,39.0,0.16666666666666666,150363,0.0,0.0,26,0,0,1,0,0.0,20,21,14,51.0,30.0,6,6,14,2280,0.4000045694410801,16.26748527213931
28,14,0,0,0,9.999999999999998,20,10.0,10.507471803145167,17,16.352941176470587,37.28125667252983,57,41.824561403508774,38.99999999999999,20,39.0,0.16666666666666666,146869,0.0,0.0,27,0,0,2,0,0.0,21,23,16,100.0,29.0,8,6,16,3642,0.4673405736684799,16.734825845807787
29,16,0,0,0,9.999999999999998,20,10.0,10.71476367817176,10,15.5,37.00898724069891,38,35.57894736842105,38.99999999999999,20,39.0,0.16666666666666666,145000,0.0,0.0,22,0,0,3,0,0.0,25,28,13,131.0,12.0,12,4,13,2487,0.3883871454745531,17.123212991282347
30,13,0,0,0,9.999999999999998,20,10.0,10.462367000951582,21,7.857142857142858,35.954812919842915,13,18.615384615384613,38.99999999999999,20,39.0,0.16666666666666666,143898,0.0,0.0,23,0,0,1,0,0.0,23,24,14,66.0,28.0,8,5,14,1387,0.4162384495139122,17.539451440796256
31,14,0,0,0,10.0,20,10.0,10.404024029802383,21,9.80952380952381,36.33514480512757,13,42.307692307692314,39.0,20,39.0,0.16666666666666666,142865,0.0,0.0,24,0,0,2,0,0.0,24,26,12,108.0,15.0,9,5,12,1736,0.3744543306529522,17.913905771449212
32,12,0,0,0,9.999999999999998,20,10.0,10.488269352118746,27,11.148148148148149,36.886888026361035,25,41.2,39.0,20,39.0,0.16666666666666666,141263,0.0,0.0,24,0,0,1,0,0.0,23,24,15,66.0,18.0,6,6,15,2311,0.3931635804474354,18.307069351896644
33,15,0,0,0,9.999999999999998,20,10.0,11.01395773538466,12,20.416666666666668,37.851408469267284,36,43.16666666666666,39.0,20,39.0,0.16666666666666666,139422,0.0,0.0,27,0,0,3,0,0.0,22,25,15,62.0,27.0,7,8,15,2779,0.4061023350805044,18.713171686977148
34,15,0,0,0,9.999999999999998,20,10.0,11.113990791027007,14,12.571428571428573,36.76299121474097,27,28.259259259259263,39.0,20,39.0,0.16666666666666666,138001,0.0,0.0,23,0,0,3,0,0.0,24,27,15,104.0,27.0,10,5,15,1919,0.414832079783082,19.12800376676023
35,15,0,0,0,10.0,20,10.0,10.857615997852818,19,8.210526315789473,36.118015664152715,18,28.444444444444446,39.0,20,39.0,0.16666666666666666,136895,0.0,0.0,23,0,0,2,0,0.0,23,25,14,93.0,30.0,9,6,14,1648,0.4409305714070797,19.56893433816731
36,14,0,0,0,10.0,20,10.0,11.07357706184206,16,13.6875,36.10319819205058,30,36.0,39.0,20,39.0,0.16666666666666666,135258,0.0,0.0,27,0,0,2,0,0.0,24,26,14,96.0,15.0,9,5,14,2279,0.43491222709417343,20.003846565261483
37,14,0,0,0,10.0,20,10.0,11.252153725064957,25,12.6,35.629904516436795,6,18.666666666666668,38.99999999999999,20,39.0,0.16666666666666666,134257,0.0,0.0,24,0,0,2,0,0.0,24,26,13,94.0,12.0,10,4,13,1407,0.3657569475471973,20.36960351280868
38,13,0,0,0,10.0,20,10.0,10.770769619748137,28,7.4642857142857135,35.94514038737334,13,40.769230769230774,38.99999999999999,20,39.0,0.16666666666666666,133120,0.0,0.0,20,0,0,1,1,0.06666666666666668,24,25,15,81.0,15.0,8,5,15,1689,0.3681430239230393,20.737746536731716
39,15,0,0,0,10.0,20,10.0,11.492929331166918,28,16.607142857142858,36.4528734909082,18,41.833333333333336,39.0,20,39.0,0.16666666666666666,120414,0.0,0.0,18,0,0,1,4,512.6666666666666,21,22,13,77.0,24.0,7,8,13,2118,0.3224259465932846,21.060172483325005
40,13,0,0,1,10.0,14,10.0,11.768663818761857,5,23.0,37.51088575179397,67,40.47761194029851,39.0,20,39.0,0.16666666666666666,128574,0.0,0.125,22,0,0,2,10,10573.49074074074,22,24,11,82.0,18.0,7,6,11,3707,0.3120907358825207,21.37226321920752
41,11,0,0,0,10.0,8,10.0,12.05993904034635,5,23.0,38.05790944148104,9,52.0,39.00000000000001,20,39.0,0.16666666666666666,128122,0.0,0.125,15,0,0,3,7,8150.025462962963,9,12,9,55.0,15.0,6,5,9,1443,0.23823050782084465,21.61049372702837
42,9,0,0,0,10.0,12,10.0,12.05993904034635,0,,37.672188179646135,16,32.5,39.00000000000001,20,39.0,0.16666666666666666,127549,0.0,0.125,14,0,0,2,6,7360.990740740741,9,11,10,70.0,15.0,4,5,10,1420,0.2596961800009012,21.87018990702927
43,10,0,0,0,9.999999999999998,11,10.0,12.628829008637915,10,22.5,38.29637648117368,59,40.49152542372882,39.0,20,39.0,0.16666666666666666,124130,0.0,0.125,23,0,0,2,3,4836.279629629629,14,16,8,84.0,12.0,6,4,8,3504,0.2339589688926935,22.104148875921965
44,8,0,0,0,9.999999999999998,12,10.0,12.628829008637915,0,,37.920661367396995,49,36.08163265306123,39.0,20,39.0,0.16666666666666666,121780,0.0,0.125,19,0,0,3,4,8672.381944444445,4,7,8,80.0,3.0,7,1,8,2668,0.2719418685883284,22.376090744510293
45,8,0,0,0,9.999999999999998,11,10.0,12.90418489169821,5,22.0,38.73070708515196,17,51.11764705882353,39.0,20,39.0,0.16666666666666666,121057,0.0,0.125,16,0,0,2,4,5782.921296296297,4,6,9,86.0,6.0,6,2,9,1869,0.274711461737752,22.650802206248045
46,9,0,0,0,9.999999999999998,13,10.0,13.492350291510329,10,22.5,39.291534398898094,11,52.0,39.0,20,39.0,0.16666666666666666,120395,0.0,0.125,17,0,0,2,3,1841.7476851851845,4,6,10,68.0,19.0,6,3,10,1707,0.27101352624595165,22.921815732494
47,10,0,0,0,9.999999999999998,7,10.0,13.805445058025455,5,23.0,38.05827395895773,15,18.8,38.99999999999999,20,39.0,0.16666666666666666,119798,0.0,0.125,12,0,0,3,5,7622.668981481482,5,8,10,99.0,15.0,8,2,10,1247,0.29292830266058445,23.214744035154578
48,10,0,0,0,9.999999999999998,10,10.0,13.805445058025455,0,,38.50394009767496,8,51.0,38.99999999999999,20,39.0,0.16666666666666666,119422,0.0,0.125,12,0,0,2,4,6938.705555555555,4,6,6,77.0,22.0,6,4,6,1288,0.6991229094564915,23.913866944611073
49,6,0,0,0,9.999999999999998,8,10.0,14.398322686861524,10,22.5,37.654920955118925,13,24.0,39.0,20,39.0,0.16666666666666666,118821,0.0,0.125,15,0,0,2,4,5782.921296296297,3,5,9,63.0,10.0,5,1,9,1397,0.2525026611983776,24.16636960580945
50,9,0,0,0,10.0,9,10.0,14.398322686861524,0,,36.406690563768464,43,30.6046511627907,39.0,20,39.0,0.16666666666666666,116930,0.0,0.125,17,0,0,1,4,6413.3490740740735,7,8,8,113.0,3.0,8,1,8,2186,0.2811045479029417,24.447474153712392
51,8,0,0,0,10.0,10,10.0,14.675786405869625,5,22.0,35.90561468193072,5,14.0,39.0,20,39.0,0.16666666666666666,116444,0.0,0.125,13,0,0,4,5,8936.060185185186,3,7,7,89.0,3.0,7,1,7,1060,0.2476464044302702,24.695120558142662
52,7,0,0,0,10.0,10,10.0,15.262808345302801,10,22.5,36.46078622446266,31,40.064516129032256,39.0,20,39.0,0.16666666666666666,115250,0.0,0.125,19,0,0,1,4,6938.705555555555,4,5,10,60.0,10.0,5,2,10,2347,0.28679531440138817,24.98191587254405
53,10,0,0,0,10.0,8,10.0,15.57240026838521,5,23.0,36.795484835152116,34,38.852941176470594,39.0,20,39.0,0.16666666666666666,113814,0.0,0.125,18,0,0,2,5,8148.0254629629635,4,6,9,77.0,23.0,6,4,9,2296,0.2753704115748405,25.25728628411889
54,9,0,0,0,10.0,8,10.0,15.888570283448598,5,23.0,36.16010283244004,6,13.0,39.00000000000001,20,39.0,0.16666666666666666,113319,0.0,0.125,15,0,0,3,5,6834.63425925926,4,7,9,86.0,20.0,7,2,9,1053,0.22210190817713735,25.47938819229603
55,9,0,0,0,10.0,12,10.0,15.888570283448598,0,,36.551903517143906,34,38.882352941176464,39.00000000000001,20,39.0,0.16666666666666666,112113,0.0,0.125,17,0,0,1,4,8409.703703703704,4,5,10,58.0,21.0,5,4,10,2222,0.19876991026103494,25.678158102557067
56,10,0,0,0,10.0,12,10.0,16.45992041928508,10,22.5,37.268120843002684,40,41.075,39.00000000000001,20,39.0,0.16666666666666666,110137,0.0,0.125,20,0,0,2,4,6308.277777777778,5,7,10,101.0,9.0,7,3,10,2768,0.20302674360573286,25.8811848461628
57,10,0,0,0,10.000000000000002,14,10.0,16.759527398046902,5,23.0,37.24756051201785,31,37.096774193548384,39.00000000000001,20,39.0,0.16666666666666666,108778,0.0,0.125,19,0,0,3,3,5781.921296296297,3,6,11,69.0,12.0,6,4,11,2185,0.1620093658566475,26.043194212019444
58,11,0,0,0,10.0,13,10.0,16.759527398046902,0,,36.99111655042288,42,35.57142857142857,39.00000000000001,20,39.0,0.16666666666666666,106960,0.0,0.125,17,0,0,1,3,4205.851851851852,6,7,6,98.0,12.0,7,4,6,2404,0.1248118970543146,26.16800610907376
59,6,0,0,0,10.000000000000002,10,10.0,17.289923671788745,10,22.5,36.99111655042288,0,,39.00000000000001,20,39.0,0.16666666666666666,106372,0.0,0.125,14,0,0,1,5,10249.45138888889,2,3,4,36.0,9.0,3,3,4,1105,0.04027267172932625,26.208278780803084
60,4,0,0,0,10.000000000000002,9,10.0,17.289923671788745,0,,37.44061212856987,43,40.02325581395349,39.00000000000001,20,39.0,0.16666666666666666,105081,0.0,0.125,16,0,0,0,4,6045.599537037038,0,0,4,0.0,12.0,0,4,4,2591,0.0230939369648695,26.231372717767954
61,4,0,0,0,10.000000000000002,7,10.0,17.289923671788745,0,,37.04650740632609,19,31.63157894736842,39.00000000000001,20,39.0,0.16666666666666666,104409,0.0,0.125,16,0,0,0,6,11038.486111111111,0,0,4,0.0,12.0,0,4,4,1451,0.02308409102261066,26.254456808790565
62,4,0,0,0,10.000000000000002,0,,17.289923671788745,0,,37.460722779919294,23,41.99999999999999,39.00000000000001,20,39.0,0.16666666666666666,103627,0.0,0.125,13,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1746,0.015584323555231094,26.2700411323458
63,3,0,0,0,10.000000000000002,0,,17.289923671788745,0,,38.09404932853915,13,50.153846153846146,39.00000000000001,20,39.0,0.16666666666666666,103228,0.0,0.125,10,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1432,0.013335390016436577,26.283376522362232
64,3,0,0,0,10.000000000000002,0,,17.289923671788745,0,,38.47105778974817,14,44.78571428571429,39.00000000000001,20,39.0,0.16666666666666666,102800,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1407,0.008592896163463594,26.291969418525696
