index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,30.0,0,,40.0,0,,0.225,362494,0.0,0.0,6,0,0,55,0,0.0,456,511,207,0.0,0.0,0,0,207,200,13.06318918801844,13.06318918801844
1,207,0,0,0,10.0,20,10.0,14.0,0,,21.9,5,12.0,20.539682539682538,81,15.283950617283953,40.0,0,,0.3,354729,0.0,0.0,21,0,0,19,0,0.0,117,136,59,2214.0,912.0,123,84,59,1498,9.424389880150557,22.487579068168998
2,59,0,0,0,10.0,20,10.0,12.333333333333336,15,7.333333333333332,21.9,0,,20.123176661264182,10,15.4,40.0,0,,0.375,354133,0.0,0.0,12,0,0,24,0,0.0,36,60,31,783.0,114.0,46,13,31,464,2.409624861553312,24.89720392972231
3,31,0,0,0,10.0,20,10.0,13.422535211267604,17,16.88235294117647,21.68478260869565,1,12.0,19.509523059971663,16,15.25,40.0,0,,0.35000000000000003,353235,0.0,0.0,14,0,0,5,0,0.0,33,38,30,399.0,84.0,23,8,30,743,2.191597081720829,27.088801011443138
4,30,0,0,0,10.0,20,10.0,15.363213038416765,22,21.0,23.850190839694662,11,32.0,18.97949817778245,19,15.789473684210524,40.0,20,40.0,0.4875,351843,0.0,0.0,23,0,0,3,0,0.0,30,33,26,345.0,75.0,20,10,26,2114,2.1718278788030148,29.260628890246156
5,26,0,0,0,10.0,20,10.0,16.32976101168149,16,21.0,25.772935144124173,25,29.4,19.54598059690773,22,22.63636363636364,40.0,20,40.0,0.5,350755,0.0,0.0,22,0,0,4,0,0.0,27,31,27,291.0,57.0,17,9,27,2569,1.800459235906601,31.061088126152754
6,27,0,0,0,10.0,20,10.0,17.822204090227142,30,22.0,26.870696786934253,10,34.0,18.94443084998679,56,17.571428571428573,40.0,20,40.0,0.525,347973,0.0,0.0,24,0,0,1,0,0.0,29,30,27,288.0,63.0,16,11,27,2984,2.285277148708701,33.34636527486145
7,27,0,0,0,10.0,20,10.0,18.41613181347219,17,22.0,27.43172840153707,5,35.0,22.785784495383197,77,31.038961038961038,40.0,20,40.0,0.45,343569,0.0,0.0,26,0,0,3,0,0.0,29,32,30,309.0,72.0,18,9,30,3939,2.114404385909438,35.460769660770886
8,30,0,0,0,10.0,20,10.0,19.34194183661214,42,21.714285714285715,25.983908118065873,37,23.432432432432428,23.71181435259292,21,33.333333333333336,40.0,20,40.0,0.55,341993,0.0,0.0,24,0,0,2,0,0.0,32,34,27,327.0,78.0,19,11,27,3479,1.860112546011805,37.320882206782706
9,27,0,0,0,10.000000000000002,20,10.0,19.64402817306287,30,21.0,28.00459601856165,28,34.642857142857146,25.327076111608363,62,30.935483870967737,40.0,20,40.0,0.55,338427,0.0,0.0,27,0,0,3,0,0.0,27,30,30,306.0,75.0,17,10,30,4518,1.9157883878797293,39.23667059466243
10,30,0,0,0,10.000000000000002,20,10.0,19.5075434411862,30,18.83333333333333,27.49203992429752,19,24.578947368421048,24.003864843076798,52,17.653846153846153,40.0,20,40.0,0.525,334375,0.0,0.0,26,0,0,7,0,0.0,30,37,31,354.0,82.0,23,7,31,2950,1.5800258144736292,40.816696409136064
11,31,0,0,0,10.000000000000002,20,10.0,19.759059505034934,18,22.0,28.561373758089147,21,34.38095238095238,25.616722163200816,41,36.29268292682927,40.0,20,40.0,0.5,332371,0.0,0.0,22,0,0,8,0,0.0,28,36,30,417.0,96.0,24,7,30,3606,1.7751036696135998,42.59180007874966
12,30,0,0,0,10.000000000000002,20,10.0,19.984989051681907,18,22.0,28.689871296561844,44,29.04545454545455,25.421370726805293,90,24.81111111111111,40.0,20,40.0,0.4625,324954,0.0,0.0,33,0,0,4,0,0.0,26,30,28,273.0,117.0,16,14,28,4907,1.4422794487327335,44.0340795274824
13,28,0,0,0,10.000000000000002,20,10.0,20.144679155276037,30,21.0,28.688722101878096,38,28.684210526315788,26.732797478993028,120,30.38333333333333,40.00000000000001,20,40.0,0.5,315567,0.0,0.0,35,0,0,2,0,0.0,31,33,34,342.0,102.0,19,9,34,6366,1.5625569466501474,45.59663647413254
14,34,0,0,0,10.000000000000002,20,10.0,20.271949263142762,30,21.0,27.814421807332412,20,20.45,26.38849945965678,79,24.60759493670886,40.00000000000001,20,40.0,0.475,310715,0.0,0.0,30,0,0,7,0,0.0,26,33,32,345.0,132.0,20,14,32,3983,3.426382726058364,49.023019200190895
15,32,0,0,0,10.000000000000002,20,10.0,20.3692757703908,28,21.0,26.077424272555188,21,12.047619047619047,26.58888819245078,85,27.62352941176471,40.00000000000001,20,40.0,0.4625,305580,0.0,0.0,27,0,0,4,0,0.0,27,31,30,294.0,165.0,17,15,30,4189,1.347925890237093,50.370945090428
16,30,0,0,0,10.000000000000002,20,10.0,20.61601025321038,43,21.69767441860465,27.157123585248485,24,34.875,26.598772248198586,49,26.693877551020414,40.00000000000001,20,40.0,0.475,302154,0.0,0.0,28,0,0,5,0,0.0,28,33,28,342.0,123.0,19,11,28,4078,1.4537935834378004,51.824738673865795
17,28,0,0,0,10.000000000000002,20,10.0,20.728042805871194,27,21.592592592592588,25.805889425738602,37,19.37837837837838,25.90641109642129,82,21.951219512195124,40.00000000000001,20,40.0,0.4375,295873,0.0,0.0,31,0,0,4,0,0.0,27,31,28,291.0,123.0,17,11,28,4100,1.301288370043039,53.12602704390883
18,28,0,0,0,10.000000000000002,20,10.0,20.88817809026328,44,21.65909090909091,25.79607130117265,30,25.73333333333333,24.54613588154855,73,15.315068493150685,40.00000000000001,20,40.0,0.5,288720,0.0,0.0,31,0,0,6,0,0.0,27,33,28,312.0,117.0,19,9,28,3843,1.693544078618288,54.819571122527115
19,28,0,0,0,10.000000000000002,20,10.0,20.964626047669956,17,22.0,26.23533586252545,10,35.0,27.553498533868343,151,37.741721854304636,40.00000000000001,20,40.0,0.4875,272589,0.0,0.0,31,0,0,5,0,0.0,28,33,30,327.0,117.0,19,9,30,7423,1.740990800783038,56.56056192331015
20,30,0,0,0,10.000000000000002,20,10.0,21.028230864545232,30,21.5,26.28539661459938,37,26.540540540540537,28.364342942391342,59,36.559322033898304,40.00000000000001,20,40.0,0.525,268296,0.0,0.0,33,0,0,5,0,0.0,27,32,24,309.0,126.0,18,12,24,4784,1.5287622436881063,58.089324166998274
21,24,0,0,0,10.000000000000002,20,10.0,21.09586286499161,17,22.0,26.719285009081283,11,34.72727272727273,28.334748798341828,85,28.12941176470588,40.00000000000001,20,40.0,0.55,263341,0.0,0.0,26,0,0,6,0,0.0,24,30,22,258.0,84.0,16,8,22,4147,1.1906181499361992,59.27994231693447
22,22,0,0,0,10.000000000000002,20,10.0,21.085032553366272,28,21.0,25.95967422925076,17,17.352941176470587,29.83709899693219,125,37.135999999999996,40.00000000000001,20,40.0,0.55,252853,0.0,0.0,33,0,0,7,0,0.0,23,30,17,273.0,63.0,16,6,17,6525,1.4008994959294796,60.68084181286394
23,17,0,0,0,10.000000000000002,20,10.0,21.196678078337765,31,22.0,25.364921257263997,17,18.764705882352946,30.00901863238605,77,31.48051948051948,40.00000000000001,20,40.0,0.45,248388,0.0,0.0,27,0,0,5,0,0.0,21,26,19,201.0,30.0,12,5,19,4425,0.870727488771081,61.55156930163503
24,19,0,0,0,10.000000000000002,20,10.0,21.228969104645113,42,21.404761904761905,24.216809887297195,30,17.133333333333333,29.76498780931136,44,26.09090909090909,40.00000000000001,20,40.0,0.4875,245283,0.0,0.0,28,0,0,5,0,0.0,22,27,19,216.0,36.0,12,7,19,3561,1.2611687947064638,62.8127380963415
25,19,0,0,0,10.000000000000002,20,10.0,21.26234436001979,30,21.53333333333333,22.778756128041124,48,16.979166666666668,28.947304392154518,59,20.135593220338983,40.00000000000001,20,40.0,0.525,240244,0.0,0.0,31,0,0,3,0,0.0,24,27,17,201.0,36.0,12,7,17,3649,0.8272114004939795,63.63994949683547
