index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.0,0,,44.0,0,,55.0,0,,0.0,479610,0.0,0.0,7,0,0,8,0,0.0,174,182,110,0.0,0.0,0,0,110,200,1.8458760660141704,1.8458760660141704
1,110,0,0,0,10.0,20,10.0,18.0,0,,21.758064516129032,17,13.176470588235295,30.660714285714285,11,17.0,44.0,0,,55.0,0,,0.2,478355,0.0,0.0,17,0,0,5,0,0.0,43,48,79,524.0,367.0,34,76,79,611,3.4942498113960028,5.3401258774101725
2,79,0,0,0,10.0,20,10.0,18.0,0,,20.56831395348837,13,15.461538461538463,29.89325842696629,3,17.0,44.0,0,,55.0,0,,0.14,477620,0.0,0.0,13,0,0,1,0,0.0,38,39,74,350.0,260.0,24,55,74,452,3.059538563713432,8.399664441123607
3,74,0,0,0,10.0,20,10.0,18.0,0,,21.54733981693364,8,29.125,29.89325842696629,0,,44.0,0,,55.0,0,,0.1,477180,0.0,0.0,9,0,0,1,0,0.0,28,29,77,218.0,277.0,14,60,77,433,5.107970019802451,13.507634460926054
4,77,0,0,0,10.0,20,10.0,18.0,0,,23.666232448442287,10,37.0,31.976441764040715,5,52.0,43.62,5,40.2,55.0,0,,0.15,476650,0.0,0.0,13,0,0,3,0,0.0,29,32,76,228.0,273.0,18,59,76,1031,5.5359609704464665,19.043595431372523
5,76,0,0,0,10.0,20,10.0,18.0,0,,24.497145044458453,13,28.69230769230769,34.42919128247166,23,39.52173913043478,45.51551724137931,13,52.07692307692307,55.0,20,55.0,0.3,475274,0.0,0.0,26,0,0,0,0,0.0,30,30,74,212.0,277.0,16,60,74,3259,6.0375090800225735,25.081104511395093
6,74,0,0,0,10.0,20,10.0,18.0,0,,27.251937057901756,20,37.0,36.67825800164498,10,51.0,52.73101092896175,21,70.66666666666667,55.0,20,55.0,0.28,474068,0.0,0.0,24,0,0,4,0,0.0,30,34,71,230.0,250.0,20,54,71,4034,6.786428341642022,31.86753285303712
7,71,0,0,0,10.0,20,10.0,18.0,0,,26.847549102594932,26,25.57692307692308,35.617455515608995,54,34.314814814814824,58.42415839829908,47,66.40425531914893,55.0,20,55.0,0.3,467615,0.0,0.0,34,0,0,3,0,0.0,37,40,69,271.0,226.0,26,45,69,6939,7.545950522646308,39.413483375683434
8,69,0,0,0,10.0,20,10.0,18.0,0,,26.716683722255546,47,26.4468085106383,37.62927176618422,67,40.880597014925364,59.40393138989046,16,65.625,55.0,20,55.0,0.3,463566,0.0,0.0,31,0,0,1,0,0.0,34,35,55,276.0,236.0,20,49,55,6332,5.817503383383155,45.23098675906658
9,55,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.40558241279236,65,19.8,37.72912232995877,36,38.16666666666666,59.40393138989046,0,,55.0,17,55.0,0.3,459384,0.0,0.0,27,0,0,0,0,0.0,27,27,56,186.0,171.0,12,43,56,3796,6.159759592264892,51.39074635133147
10,56,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.275751992596913,35,29.62857142857143,38.01353037942911,30,39.66666666666666,57.56696892397245,36,52.16666666666666,55.0,15,55.0,0.3,455886,0.0,0.0,29,0,0,1,0,0.0,30,31,55,187.0,171.0,16,40,55,5130,5.964374942705035,57.355121294036515
