index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,18.0,0,,27.0,0,,39.0,0,,0.2333333333333333,348920,0.0,0.0,18,0,0,6,0,0.0,669,675,65,0.0,0.0,0,0,65,400,0.6422050856053829,0.6422050856053829
1,65,0,0,0,10.0,40,10.0,18.0,0,,27.0,0,,39.0,0,,0.21111111111111114,348520,0.0,0.0,18,0,0,38,0,0.0,41,79,44,704.0,30.0,55,10,44,400,2.91675366461277,3.5589587502181534
2,44,0,0,0,9.999999999999998,34,10.0,18.765957446808514,2,36.0,27.0,0,,39.0,0,,0.1888888888888889,348180,0.0,0.0,19,0,0,15,0,0.0,44,59,44,413.0,45.0,29,15,44,412,1.7340810894966123,5.2930398397147655
3,44,0,0,0,9.999999999999998,34,10.0,19.41614906832298,6,24.0,27.0,0,,39.0,20,39.0,0.2333333333333333,347549,0.0,0.0,27,0,0,8,0,0.0,42,50,44,375.0,66.0,22,22,44,1264,2.3533545285463333,7.646394368261099
4,44,0,0,0,10.0,40,10.0,19.29681904360649,4,18.0,27.0,0,,39.0,20,39.0,0.2333333333333333,346855,0.0,0.0,31,0,0,9,0,0.0,40,49,44,377.0,63.0,23,21,44,1252,3.7475475687533617,11.39394193701446
5,44,0,0,0,10.0,40,10.0,20.316591153500344,14,23.42857142857143,27.0,0,,39.0,20,39.0,0.3555555555555555,346163,0.0,0.0,33,0,0,8,0,0.0,48,56,44,397.0,48.0,28,16,44,1508,2.717947529628873,14.111889466643332
6,44,0,0,0,10.000000000000002,34,10.0,20.956920658546444,16,23.0,27.0,0,,39.0,20,39.0,0.3444444444444445,345514,0.0,0.0,35,0,0,27,0,0.0,25,52,43,371.0,63.0,23,21,43,1488,1.5908830538392067,15.70277252048254
7,43,0,0,0,10.0,40,10.0,22.328174906671148,16,27.5,27.0,0,,39.0,20,39.0,0.34444444444444444,344820,0.0,0.0,35,0,0,25,0,0.0,28,53,43,390.0,57.0,24,19,43,1620,5.340321514755487,21.043094035238028
8,43,0,0,0,10.000000000000002,40,10.0,22.659766001979648,17,24.0,27.0,0,,38.99999999999999,20,39.0,0.37777777777777777,344127,0.0,0.0,36,0,0,26,0,0.0,30,56,43,389.0,48.0,27,16,43,1588,2.4010741952806707,23.4441682305187
9,43,0,0,0,10.000000000000002,40,10.0,23.313964557686305,24,25.41666666666667,27.0,0,,38.99999999999999,20,39.0,0.3555555555555556,343426,0.0,0.0,41,0,0,25,0,0.0,26,51,43,381.0,54.0,25,18,43,1790,2.4688686337322,25.9130368642509
10,43,0,0,0,10.000000000000002,40,10.0,23.27381312270512,17,23.058823529411764,27.0,0,,39.0,20,39.0,0.3333333333333333,342726,0.0,0.0,38,0,0,27,0,0.0,24,51,43,396.0,54.0,25,18,43,1572,6.241555338725448,32.154592202976346
11,43,0,0,0,10.000000000000002,40,10.0,23.183577468665053,26,22.84615384615385,27.0,0,,39.0,20,39.0,0.3555555555555556,342031,0.0,0.0,40,0,0,26,0,0.0,25,51,44,399.0,54.0,25,18,44,1774,5.674657575786114,37.82924977876246
12,44,0,0,0,10.000000000000004,34,10.0,23.621729946105326,28,25.357142857142854,27.0,0,,39.00000000000001,20,39.0,0.36666666666666653,341397,0.0,0.0,38,0,0,25,0,0.0,31,56,44,401.0,51.0,27,17,44,1830,5.901784595102072,43.731034373864524
13,44,0,0,0,10.000000000000002,40,10.0,24.237025502480787,13,30.153846153846153,27.0,0,,39.0,20,39.0,0.37777777777777777,340706,0.0,0.0,34,0,0,23,0,0.0,30,53,44,372.0,60.0,24,20,44,1572,1.6442283242940905,45.375262698158615
14,44,0,0,0,10.0,40,10.0,25.322595511098793,16,33.75,27.0,0,,39.00000000000001,20,39.0,0.36666666666666653,340013,0.0,0.0,36,0,0,20,0,0.0,33,53,44,380.0,60.0,24,20,44,1720,4.275385955348612,49.650648653507226
15,44,0,0,0,10.0,40,10.0,26.421888048634628,22,32.72727272727273,27.0,0,,39.00000000000001,20,39.0,0.34444444444444444,339321,0.0,0.0,38,0,0,27,0,0.0,25,52,44,393.0,51.0,27,17,44,1900,5.552999643608928,55.20364829711615
16,44,0,0,0,10.0,34,10.0,26.421888048634628,0,,27.0,0,,39.00000000000001,20,39.0,0.2333333333333333,338635,0.0,0.0,26,0,0,27,0,0.0,28,55,44,389.0,54.0,26,18,44,1120,4.9391322769224635,60.14278057403863
17,44,0,0,0,10.0,40,10.0,26.700787787695894,4,36.0,27.0,0,,39.00000000000001,20,39.0,0.2444444444444444,337936,0.0,0.0,30,0,0,27,0,0.0,25,52,43,381.0,57.0,25,19,43,1324,4.721095971763134,64.86387654580176
18,43,0,0,0,10.0,40,10.0,27.265947852036877,8,36.0,27.0,0,,39.00000000000001,20,39.0,0.2777777777777778,337245,0.0,0.0,30,0,0,21,0,0.0,27,48,43,380.0,54.0,25,18,43,1468,6.078342419117688,70.94221896491945
19,43,0,0,0,10.0,40,10.0,27.753223889732137,7,36.0,27.0,0,,39.00000000000001,20,39.0,0.26666666666666666,336549,0.0,0.0,35,0,0,24,0,0.0,28,52,43,392.0,51.0,26,17,43,1432,9.738582963123918,80.68080192804338
20,43,0,0,0,10.000000000000002,40,10.0,28.42411508697285,10,36.0,27.0,0,,39.00000000000001,20,39.0,0.25555555555555554,335837,0.0,0.0,31,0,0,20,0,0.0,29,49,44,377.0,54.0,25,18,44,1540,2.517079556360841,83.1978814844042
21,44,0,0,0,10.000000000000002,40,10.0,28.874943942519483,7,36.0,27.0,0,,39.00000000000001,20,39.0,0.25555555555555554,335137,0.0,0.0,34,0,0,12,0,0.0,44,56,43,398.0,42.0,30,14,43,1432,4.684256099164487,87.88213758356869
22,43,0,0,0,10.0,40,10.0,29.17917587625705,10,32.4,27.0,0,,39.0,20,39.0,0.2777777777777778,334444,0.0,0.0,31,0,0,25,0,0.0,34,59,43,401.0,39.0,30,13,43,1504,6.824421411380173,94.70655899494886
23,43,0,0,0,10.0,40,10.0,29.776024422637853,10,36.0,27.0,0,,39.0,20,39.0,0.26666666666666666,333750,0.0,0.0,32,0,0,20,0,0.0,36,56,43,390.0,45.0,28,15,43,1540,4.413718514144421,99.12027750909328
