,balance,assets,bankrupt,agent_id,step
0,24192.0,90.0,False,00T35@0,0.0
1,23260.0,570.0,False,00T35@0,5.0
2,22328.0,1040.0000000000002,False,00T35@0,10.0
3,20743.0,1470.0000000000002,False,00T35@0,15.0
4,18616.0,1980.0000000000007,False,00T35@0,20.0
5,13777.0,2430.0000000000005,False,00T35@0,25.0
6,12082.0,2970.0000000000005,False,00T35@0,30.0
7,10906.0,3829.851117120306,False,00T35@0,35.0
8,10475.0,4256.34367297632,False,00T35@0,40.0
9,10005.0,4726.343672976319,False,00T35@0,45.0
10,9605.0,5126.34367297632,False,00T35@0,50.0
11,9045.0,5686.343672976321,False,00T35@0,55.0
12,8575.0,6156.343672976321,False,00T35@0,60.0
13,8135.0,6596.343672976322,False,00T35@0,65.0
14,7645.0,7086.343672976321,False,00T35@0,70.0
15,7165.0,7566.343672976321,False,00T35@0,75.0
16,6635.0,8096.343672976322,False,00T35@0,80.0
17,6105.0,8626.343672976322,False,00T35@0,85.0
18,5575.0,9156.343672976322,False,00T35@0,90.0
19,5065.0,9666.343672976322,False,00T35@0,95.0
20,4805.0,9926.343672976322,False,00T35@0,100.0
21,24172.0,180.0,False,01T22@0,0.0
22,24177.0,648.6995738760327,False,01T22@0,5.0
23,25484.0,371.8059993270842,False,01T22@0,10.0
24,26548.0,310.71006632076717,False,01T22@0,15.0
25,27015.0,459.9760563755143,False,01T22@0,20.0
26,28076.0,321.86807874937216,False,01T22@0,25.0
27,28515.0,505.8106424886424,False,01T22@0,30.0
28,29306.0,296.8660054082743,False,01T22@0,35.0
29,29306.0,296.8660054082743,False,01T22@0,40.0
30,29306.0,296.8660054082743,False,01T22@0,45.0
31,28936.0,861.6426810887316,False,01T22@0,50.0
32,28496.0,1626.2704738894934,False,01T22@0,55.0
33,27966.0,2480.898266690256,False,01T22@0,60.0
34,27406.0,3365.5260594910183,False,01T22@0,65.0
35,26896.0,4200.15385229178,False,01T22@0,70.0
36,26376.0,5044.781645092542,False,01T22@0,75.0
37,25906.0,5839.409437893303,False,01T22@0,80.0
38,25436.0,6634.037230694065,False,01T22@0,85.0
39,24966.0,7428.6650234948265,False,01T22@0,90.0
40,24476.0,8243.29281629559,False,01T22@0,95.0
41,24336.0,8493.666265847849,False,01T22@0,100.0
42,33105.0,0.0,False,02T13@1,0.0
43,33105.0,0.0,False,02T13@1,5.0
44,33105.0,0.0,False,02T13@1,10.0
45,33105.0,0.0,False,02T13@1,15.0
46,33105.0,0.0,False,02T13@1,20.0
47,33105.0,0.0,False,02T13@1,25.0
48,33105.0,0.0,False,02T13@1,30.0
49,33105.0,0.0,False,02T13@1,35.0
50,33105.0,0.0,False,02T13@1,40.0
51,33105.0,0.0,False,02T13@1,45.0
52,33105.0,0.0,False,02T13@1,50.0
53,33105.0,0.0,False,02T13@1,55.0
54,33105.0,0.0,False,02T13@1,60.0
55,33105.0,0.0,False,02T13@1,65.0
56,33105.0,0.0,False,02T13@1,70.0
57,33105.0,0.0,False,02T13@1,75.0
58,33105.0,0.0,False,02T13@1,80.0
59,33105.0,0.0,False,02T13@1,85.0
60,33105.0,0.0,False,02T13@1,90.0
61,33105.0,0.0,False,02T13@1,95.0
62,33105.0,0.0,False,02T13@1,100.0
63,33105.0,0.0,False,03T35@1,0.0
64,29261.0,935.9814066329724,False,03T35@1,5.0
65,22369.0,3081.376934526479,False,03T35@1,10.0
66,17705.0,5963.432188585318,False,03T35@1,15.0
67,14423.0,7463.283904243432,False,03T35@1,20.0
68,8351.0,10266.282123457557,False,03T35@1,25.0
69,-333.0,11785.421748443823,False,03T35@1,30.0
70,-37277.833333333336,13754.791583916709,True,03T35@1,35.0
71,-37277.833333333336,13754.791583916709,True,03T35@1,40.0
72,-37277.833333333336,13754.791583916709,True,03T35@1,45.0
73,-37277.833333333336,13754.791583916709,True,03T35@1,50.0
74,-37277.833333333336,13754.791583916709,True,03T35@1,55.0
75,-37277.833333333336,13754.791583916709,True,03T35@1,60.0
76,-37277.833333333336,13754.791583916709,True,03T35@1,65.0
77,-37277.833333333336,13754.791583916709,True,03T35@1,70.0
78,-37277.833333333336,13754.791583916709,True,03T35@1,75.0
79,-37277.833333333336,13754.791583916709,True,03T35@1,80.0
80,-37277.833333333336,13754.791583916709,True,03T35@1,85.0
81,-37277.833333333336,13754.791583916709,True,03T35@1,90.0
82,-37277.833333333336,13754.791583916709,True,03T35@1,95.0
83,-37277.833333333336,13754.791583916709,True,03T35@1,100.0
84,47026.0,0.0,False,04T33@2,0.0
85,47317.0,528.1177529681746,False,04T33@2,5.0
86,46821.0,1235.719627969764,False,04T33@2,10.0
87,44177.0,3944.5548709525106,False,04T33@2,15.0
88,45077.0,3501.954804898891,False,04T33@2,20.0
89,45977.0,3256.9865940377617,False,04T33@2,25.0
90,42580.0,6475.85658570415,False,04T33@2,30.0
91,43480.0,6279.403065421576,False,04T33@2,35.0
92,44380.0,6122.958817511808,False,04T33@2,40.0
93,45244.0,5984.379063453499,False,04T33@2,45.0
94,45820.0,6188.205827840816,False,04T33@2,50.0
95,47080.0,5435.999999999999,False,04T33@2,55.0
96,47980.0,4535.999999999998,False,04T33@2,60.0
97,48880.0,3635.9999999999986,False,04T33@2,65.0
98,49780.0,2735.9999999999995,False,04T33@2,70.0
99,50680.0,1835.9999999999993,False,04T33@2,75.0
100,51580.0,936.0,False,04T33@2,80.0
101,52444.0,72.00000000000001,False,04T33@2,85.0
102,52300.0,0.0,False,04T33@2,90.0
103,52080.0,0.0,False,04T33@2,95.0
104,51747.0,0.0,False,04T33@2,100.0
105,47026.0,0.0,False,05T35@2,0.0
106,45909.0,908.3095516562007,False,05T35@2,5.0
107,43825.0,2710.0405067494667,False,05T35@2,10.0
108,42770.0,3780.418108734871,False,05T35@2,15.0
109,41040.0,4647.761588835093,False,05T35@2,20.0
110,39050.0,5703.229003507612,False,05T35@2,25.0
111,37139.0,8482.685698576488,False,05T35@2,30.0
112,36197.0,8646.415024105543,False,05T35@2,35.0
113,35483.0,8646.415024105543,False,05T35@2,40.0
114,34582.0,8646.415024105543,False,05T35@2,45.0
115,33892.0,8646.415024105543,False,05T35@2,50.0
116,33196.0,8646.415024105543,False,05T35@2,55.0
117,32468.0,8646.415024105543,False,05T35@2,60.0
118,31820.0,8646.415024105543,False,05T35@2,65.0
119,30961.0,8646.415024105543,False,05T35@2,70.0
120,30233.0,8646.415024105543,False,05T35@2,75.0
121,29530.0,8646.415024105543,False,05T35@2,80.0
122,28914.0,8646.415024105543,False,05T35@2,85.0
123,28202.0,8646.415024105543,False,05T35@2,90.0
124,27317.0,8646.415024105543,False,05T35@2,95.0
125,26574.0,8646.415024105543,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
