index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
391,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
614,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
462,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
357,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
424,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
434,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
165,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
168,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
690,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
474,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
507,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
684,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
274,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
553,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
975,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
976,T35,T33,1,1,13,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
762,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
986,T35,T33,1,1,13,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
248,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
991,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
353,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
29,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
47,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1002,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
751,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
977,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
264,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1038,T13,T35,1,10,25,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
1024,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
957,T35,T33,1,9,14,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
948,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
951,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
9,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1030,T13,T33,1,10,25,-1,-1,1,02T13@1,04T33@2,2,-1,-1,-1,2
167,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
200,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
722,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
284,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1091,T13,T33,2,3,1,-1,-1,2,02T13@1,04T33@2,2,-1,-1,-1,2
1088,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
955,T35,T35,2,1,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1090,T35,T35,2,17,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
1093,T35,T35,2,26,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
1092,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
1096,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
1089,T22,T35,2,33,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
1081,T35,T35,2,6,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
538,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1055,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
1036,T13,T33,2,10,25,-1,-1,1,02T13@1,04T33@2,2,-1,-1,-1,2
192,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
126,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
259,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1060,T35,T35,2,7,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
754,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1029,T13,T35,2,10,25,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
