index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,18.341529372181427,14,21.571428571428577,16.32554522138233,33,12.030303030303033,36.0,15,36.0,0.3,193932,0.0,0.0,25,0,0,8,0,0.0,24,32,26,97.0,135.0,11,15,26,1439,1.2886172030121088,20.95554786361754
11,26,0,0,0,10.000000000000002,20,10.0,18.646620014596795,47,19.48936170212766,16.199064573401216,10,13.9,36.0,14,36.0,0.3,192797,0.0,0.0,24,0,0,9,0,0.0,24,33,28,100.0,132.0,12,14,28,1759,1.429112209007144,22.384660072624683
12,28,0,0,0,10.000000000000002,20,10.0,18.656242684514577,19,18.736842105263158,18.04928550558593,54,23.962962962962962,36.0,14,36.0,0.3,190490,0.0,0.0,22,0,0,9,0,0.0,22,31,28,116.0,138.0,12,16,28,2354,1.2412496339529753,23.62590970657766
13,28,0,0,0,10.000000000000002,20,10.0,18.100429130653087,31,15.225806451612904,20.153187291168784,91,24.868131868131872,36.0,16,36.0,0.3,186886,0.0,0.0,25,0,0,8,0,0.0,23,31,28,113.0,141.0,11,17,28,3511,1.1331770513206723,24.759086757898327
14,28,0,0,0,10.000000000000002,20,10.0,17.612354503331094,36,15.277777777777779,19.972967736510288,6,12.0,36.00000000000001,18,36.0,0.3,185801,0.0,0.0,24,0,0,8,0,0.0,23,31,28,113.0,141.0,11,17,28,1470,1.1303359530866146,25.889422710984945
15,28,0,0,0,10.000000000000002,20,10.0,18.07100663207672,29,21.03448275862069,19.68967764966079,9,12.0,36.00000000000001,13,36.0,0.3,185048,0.0,0.0,22,0,0,12,0,0.0,22,34,26,122.0,132.0,14,14,26,1386,1.779596909880638,27.669019620865587
16,26,0,0,0,10.000000000000002,20,10.0,16.484754678242584,39,8.564102564102564,19.428975121386696,8,12.0,36.00000000000001,16,36.0,0.3,183556,0.0,0.0,22,0,0,9,0,0.0,23,32,29,97.0,135.0,11,15,29,1206,1.1394838001579046,28.808503421023488
17,29,0,0,0,10.000000000000002,20,10.0,15.600516913941824,25,8.16,19.11581748523836,13,14.0,36.00000000000001,14,36.0,0.3,182363,0.0,0.0,25,0,0,7,0,0.0,25,32,30,116.0,141.0,12,17,30,1090,1.225919933989644,30.03442335501313
18,30,0,0,0,10.000000000000002,20,10.0,16.064524875100624,11,25.0,18.48180306148948,22,12.636363636363635,36.00000000000001,15,36.0,0.3,181358,0.0,0.0,20,0,0,13,0,0.0,21,34,29,137.0,138.0,14,16,29,1293,1.5886989627033472,31.62312231771648
19,29,0,0,0,10.000000000000002,20,10.0,16.380405892487605,28,18.642857142857142,18.273320515130077,8,13.0,36.00000000000001,16,36.0,0.3,180705,0.0,0.0,23,0,0,7,0,0.0,27,34,28,116.0,141.0,12,17,28,1402,1.138266384601593,32.76138870231807
20,28,0,0,0,10.000000000000002,20,10.0,16.189336017881633,28,14.785714285714285,17.739548048988908,19,12.421052631578947,36.00000000000001,20,36.0,0.3,179276,0.0,0.0,26,0,0,8,0,0.0,25,33,27,115.0,138.0,12,16,27,1570,1.2490095011889937,34.010398203507066
21,27,0,0,0,10.000000000000002,20,10.0,16.540655036777125,15,21.466666666666665,17.148968432708855,25,12.72,36.00000000000001,14,36.0,0.3,178049,0.0,0.0,23,0,0,7,0,0.0,22,29,26,94.0,141.0,10,17,26,1344,1.1185648143291471,35.12896301783621
22,26,0,0,0,10.000000000000002,20,10.0,16.409788694003,55,15.927272727272728,16.905846586955217,16,14.0,36.00000000000002,12,36.0,0.3,176382,0.0,0.0,22,0,0,8,0,0.0,21,29,26,94.0,138.0,10,16,26,1732,1.4316946361213925,36.56065765395761
23,26,0,0,0,10.000000000000002,20,10.0,14.079925113502213,82,7.487804878048781,16.633982890071422,9,11.0,36.00000000000002,16,36.0,0.31666666666666665,171963,0.0,0.0,25,0,0,9,0,0.0,21,30,27,94.0,138.0,10,16,27,1489,1.7398512326180935,38.300508886575706
24,27,0,0,0,10.000000000000002,20,10.0,14.585325113690624,43,17.906976744186046,16.296741100197178,18,13.0,36.00000000000001,17,36.0,0.31666666666666665,170564,0.0,0.0,23,0,0,9,0,0.0,22,31,27,100.0,135.0,12,15,27,1816,1.077510118484497,39.3780190050602
25,27,0,0,0,10.000000000000002,20,10.0,15.18680787493721,20,24.0,15.455905158557215,39,11.692307692307693,36.00000000000001,14,36.0,0.31666666666666665,168336,0.0,0.0,23,0,0,9,0,0.0,20,29,25,100.0,135.0,12,15,25,1640,1.0942634399980309,40.47228244505823
26,25,0,0,0,10.000000000000002,20,10.0,14.562968084519728,28,8.285714285714286,15.32019930064755,19,13.947368421052632,36.00000000000001,12,36.0,0.3,166818,0.0,0.0,23,0,0,9,0,0.0,24,33,27,94.0,135.0,10,15,27,1129,1.0319957695901394,41.504278214648366
27,27,0,0,0,10.000000000000002,20,10.0,14.113214883175207,21,8.142857142857142,17.963274821048483,93,23.365591397849464,36.00000000000001,16,36.0,0.31666666666666665,162103,0.0,0.0,23,0,0,9,0,0.0,23,32,25,97.0,138.0,11,16,25,3120,1.0848754402250051,42.589153654873364
28,25,0,0,0,10.000000000000002,20,10.0,14.134345696886045,32,14.3125,17.494678892683506,21,11.809523809523812,36.00000000000001,16,36.0,0.3,160591,0.0,0.0,26,0,0,10,0,0.0,21,31,27,75.0,138.0,9,16,27,1482,1.08108439296484,43.67023804783821
29,27,0,0,0,10.000000000000002,20,10.0,14.059830504296755,4,9.0,18.97811052076053,100,22.66,36.00000000000001,20,36.0,0.3,155380,0.0,0.0,25,0,0,10,0,0.0,23,33,27,100.0,135.0,12,15,27,3222,1.0543460957705977,44.72458414360881
30,27,0,0,0,10.000000000000002,20,10.0,15.032425699545694,23,25.52173913043478,18.164209204660576,43,12.232558139534886,36.0,11,36.0,0.3,153088,0.0,0.0,24,0,0,9,0,0.0,22,31,27,94.0,141.0,10,17,27,1709,1.641686875373125,46.366271018981934
31,27,0,0,0,10.000000000000002,20,10.0,15.587320536891172,13,26.0,17.968669198193332,9,11.0,36.0,14,36.0,0.3,151760,0.0,0.0,16,0,0,9,1,2.0621301775147933,19,28,26,96.0,138.0,11,16,26,803,0.9962065648287536,47.362477583810694
32,26,0,0,0,10.000000000000002,11,10.0,16.816773262505055,29,26.62068965517241,17.864493851457734,8,14.0,36.0,15,36.0,0.3,142472,0.0,0.0,14,0,0,8,2,18.066692566692566,24,32,27,94.0,138.0,10,16,27,762,0.9348770491778852,48.297354632988565
33,27,0,0,1,10.000000000000002,16,10.0,16.49255585601524,8,7.0,17.864493851457734,0,,36.0,15,36.0,0.2333333333333333,153184,0.0,0.125,18,0,0,11,5,559.8326947175631,18,29,24,96.0,138.0,11,16,24,700,1.4398459903895855,49.73720062337815
34,24,0,0,0,10.000000000000002,9,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,19,36.0,0.15,153003,0.0,0.125,14,0,0,12,5,1023.1422886141637,15,27,19,59.0,135.0,9,15,19,774,1.0211992841213942,50.758399907499545
35,19,0,0,0,10.000000000000002,10,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,13,36.0,0.15,152994,0.0,0.125,12,0,0,12,3,3.0,16,28,22,37.0,126.0,7,12,22,568,1.3590732458978891,52.117473153397434
36,22,0,0,0,10.000000000000002,10,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,15,36.0,0.15,152911,0.0,0.125,14,0,0,13,6,943.2091704406703,14,27,22,40.0,132.0,8,14,22,640,0.9559089224785566,53.073382075876
37,22,0,0,0,10.000000000000002,9,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,14,36.0,0.13333333333333333,152886,0.0,0.125,12,0,0,6,7,7.0,19,25,22,37.0,135.0,7,15,22,594,1.0114288199692965,54.0848108958453
38,22,0,0,0,10.0,6,10.0,16.49255585601524,0,,17.864493851457734,0,,35.99999999999999,16,36.0,0.13333333333333333,152846,0.0,0.125,11,0,0,7,8,1628.470601139601,21,28,20,40.0,132.0,8,14,20,636,1.1463026367127895,55.231113532558076
39,20,0,0,0,10.0,7,10.0,16.49255585601524,0,,17.864493851457734,0,,35.999999999999986,14,36.0,0.13333333333333333,152778,0.0,0.125,11,0,0,8,6,6.0,19,27,20,21.0,129.0,7,13,20,574,0.944728896021843,56.175842428579934
40,20,0,0,0,10.0,9,10.0,16.49255585601524,0,,17.864493851457734,0,,35.99999999999999,17,36.0,0.13333333333333333,152749,0.0,0.125,13,0,0,10,5,589.9752307692307,17,27,20,21.0,183.0,7,13,20,702,1.0353532284498217,57.211195657029755
41,20,0,0,0,10.0,11,10.0,16.49255585601524,0,,17.864493851457734,0,,35.999999999999986,16,36.0,0.13333333333333333,152591,0.0,0.125,15,0,0,9,2,2.0,19,28,20,21.0,183.0,7,13,20,686,0.8711937349289656,58.08238939195871
42,20,0,0,0,9.999999999999998,7,10.0,16.49255585601524,0,,17.864493851457734,0,,35.99999999999999,17,36.0,0.13333333333333333,152512,0.0,0.125,11,0,0,9,3,3.0,17,26,20,18.0,168.0,6,14,20,682,1.0577343404293058,59.14012373238802
43,20,0,0,0,9.999999999999998,9,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,20,36.0,0.13333333333333333,152396,0.0,0.125,16,0,0,9,4,4.0,19,28,20,18.0,204.0,6,14,20,810,1.4880084507167342,60.62813218310475
44,20,0,0,0,9.999999999999998,11,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,16,36.0,0.13333333333333333,152307,0.0,0.125,15,0,0,10,4,4.0,17,27,20,24.0,180.0,8,12,20,686,1.1118447184562683,61.73997690156102
45,20,0,0,0,9.999999999999998,9,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,13,36.0,0.13333333333333333,152242,0.0,0.125,11,0,0,9,0,0.0,19,28,20,18.0,186.0,6,14,20,558,1.2514974419027567,62.991474343463786
46,20,0,0,0,9.999999999999998,8,10.0,16.49255585601524,0,,17.864493851457734,0,,35.99999999999999,15,36.0,0.15,152209,0.0,0.125,12,0,0,10,0,0.0,17,27,20,24.0,144.0,8,12,20,620,1.02592409029603,64.01739843375981
47,20,0,0,0,10.0,9,10.0,16.49255585601524,0,,17.864493851457734,0,,35.99999999999999,13,36.0,0.13333333333333333,152202,0.0,0.125,12,0,0,6,0,0.0,21,27,20,18.0,186.0,6,14,20,558,1.1655050367116928,65.1829034704715
48,20,0,0,0,10.0,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.99999999999999,16,36.0,0.31666666666666665,151954,0.0,0.125,19,0,0,7,0,0.0,17,24,20,18.0,168.0,6,14,20,776,1.0874057039618492,66.27030917443335
49,20,0,0,0,10.0,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.999999999999986,12,36.0,0.31666666666666665,151698,0.0,0.125,18,0,0,8,0,0.0,23,31,20,21.0,165.0,7,13,20,632,0.9406721964478492,67.2109813708812
50,20,0,0,0,10.0,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.999999999999986,10,36.0,0.3,151358,0.0,0.125,16,0,0,11,0,0.0,17,28,20,21.0,165.0,7,13,20,560,1.2233071140944958,68.4342884849757
51,20,0,0,0,9.999999999999998,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.999999999999986,20,36.0,0.3,151434,0.0,0.125,21,0,0,10,0,0.0,6,16,20,18.0,168.0,6,14,20,920,1.3602175321429968,69.79450601711868
52,20,0,0,0,9.999999999999998,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.999999999999986,18,36.0,0.3,151438,0.0,0.125,21,0,0,6,0,0.0,11,17,20,18.0,150.0,6,14,20,848,1.2012075204402208,70.99571353755891
53,20,0,0,0,9.999999999999998,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.999999999999986,18,36.0,0.31666666666666665,151143,0.0,0.125,19,0,0,7,0,0.0,8,15,20,18.0,150.0,6,14,20,848,0.8650640472769737,71.86077758483589
54,20,0,0,0,10.0,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.99999999999999,14,36.0,0.2833333333333333,151002,0.0,0.125,19,0,0,6,0,0.0,0,6,20,18.0,204.0,6,14,20,704,0.9723433088511227,72.83312089368702
55,20,0,0,0,10.0,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.99999999999999,14,36.0,0.3,150922,0.0,0.125,19,0,0,6,0,0.0,0,6,20,18.0,186.0,6,14,20,704,1.0650950837880373,73.89821597747505
56,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.99999999999999,14,36.0,0.3,150726,0.0,0.125,19,0,0,7,0,0.0,0,7,20,21.0,147.0,7,13,20,704,0.8962785322219133,74.79449450969695
57,20,0,0,0,10.000000000000004,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.99999999999999,18,36.0,0.3,150494,0.0,0.125,20,0,0,7,0,0.0,0,7,20,21.0,147.0,7,13,20,848,1.3119543883949518,76.10644889809191
58,20,0,0,0,10.000000000000004,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.99999999999999,17,36.0,0.31666666666666665,150283,0.0,0.125,20,0,0,7,0,0.0,0,7,20,21.0,165.0,7,13,20,812,0.8610439971089363,76.96749289520085
59,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.999999999999986,13,36.0,0.3,150172,0.0,0.125,17,0,0,7,0,0.0,0,7,20,21.0,183.0,7,13,20,668,0.9982665795832872,77.96575947478415
60,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.999999999999986,14,36.0,0.3,150094,0.0,0.125,18,0,0,7,0,0.0,0,7,20,21.0,183.0,7,13,20,704,1.3652936965227127,79.33105317130683
61,20,0,0,0,10.000000000000004,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.999999999999986,14,36.0,0.31666666666666665,149906,0.0,0.125,18,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,704,1.1131125092506409,80.44416568055748
62,20,0,0,0,10.000000000000004,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.999999999999986,15,36.0,0.31666666666666665,149753,0.0,0.125,18,0,0,7,0,0.0,0,7,20,21.0,183.0,7,13,20,740,0.8845156319439411,81.32868131250144
63,20,0,0,0,10.000000000000004,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.999999999999986,14,36.0,0.2833333333333333,149613,0.0,0.125,19,0,0,6,0,0.0,0,6,20,18.0,186.0,6,14,20,704,1.0084666050970554,82.33714791759849
64,20,0,0,0,10.000000000000004,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.999999999999986,18,36.0,0.31666666666666665,149439,0.0,0.125,19,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,848,1.1297440584748983,83.46689197607338
65,20,0,0,0,10.000000000000004,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.999999999999986,12,36.0,0.31666666666666665,149346,0.0,0.125,16,0,0,7,0,0.0,0,7,20,21.0,165.0,7,13,20,632,1.152431869879365,84.61932384595275
66,20,0,0,0,10.000000000000004,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.99999999999999,16,36.0,0.3,149102,0.0,0.125,21,0,0,7,0,0.0,0,7,20,21.0,183.0,7,13,20,776,1.0026542916893961,85.62197813764216
67,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.999999999999986,17,36.0,0.3,148958,0.0,0.125,20,0,0,6,0,0.0,0,6,20,18.0,168.0,6,14,20,812,0.8578240405768156,86.47980217821896
68,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.999999999999986,17,36.0,0.3,148750,0.0,0.125,18,0,0,6,0,0.0,0,6,20,18.0,204.0,6,14,20,812,0.9246879313141108,87.40449010953306
69,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.999999999999986,16,36.0,0.26666666666666666,148571,0.0,0.125,17,0,0,7,0,0.0,0,7,20,21.0,147.0,7,13,20,776,0.932047352194786,88.33653746172787
70,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.99999999999999,16,36.0,0.26666666666666666,148387,0.0,0.125,17,0,0,6,0,0.0,0,6,20,18.0,204.0,6,14,20,776,0.8910819571465254,89.22761941887438
71,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.99999999999999,18,36.0,0.31666666666666665,148152,0.0,0.125,18,0,0,6,0,0.0,0,6,20,18.0,204.0,6,14,20,848,0.7578621115535498,89.98548153042793
72,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,14,36.0,0.3,147964,0.0,0.125,15,0,0,6,0,0.0,0,6,20,18.0,204.0,6,14,20,704,1.1439117528498173,91.12939328327776
73,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,14,36.0,0.31666666666666665,147883,0.0,0.125,20,0,0,6,0,0.0,0,6,20,18.0,168.0,6,14,20,704,0.8746540844440459,92.00404736772181
74,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,16,36.0,0.3,147639,0.0,0.125,19,0,0,7,0,0.0,0,7,20,21.0,147.0,7,13,20,776,1.0451246518641708,93.04917201958595
75,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.99999999999999,14,36.0,0.3333333333333333,147559,0.0,0.125,18,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,704,0.851160790771246,93.90033281035721
76,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.99999999999999,13,36.0,0.3,147331,0.0,0.125,19,0,0,6,0,0.0,0,6,20,18.0,168.0,6,14,20,668,0.7274006437510252,94.62773345410824
77,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,35.99999999999999,17,36.0,0.2833333333333333,147242,0.0,0.125,18,0,0,7,0,0.0,0,7,20,21.0,147.0,7,13,20,812,1.258847700431943,95.8865811545402
78,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,16,36.0,0.31666666666666665,147058,0.0,0.125,16,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,776,0.9813445769250392,96.86792573146522
79,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,15,36.0,0.3,146783,0.0,0.125,20,0,0,7,0,0.0,0,7,20,21.0,201.0,7,13,20,740,0.9275960959494114,97.79552182741465
80,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,14,36.0,0.3333333333333333,146756,0.0,0.125,15,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,704,1.4083866756409409,99.20390850305556
81,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,10,36.0,0.3333333333333333,146417,0.0,0.125,15,0,0,7,0,0.0,0,7,20,21.0,147.0,7,13,20,560,0.7483253926038742,99.95223389565945
82,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,11,36.0,0.3333333333333333,146054,0.0,0.125,16,0,0,7,0,0.0,0,7,20,21.0,147.0,7,13,20,596,1.3006096202880144,101.25284351594746
83,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.00000000000001,9,36.0,0.3,145735,0.0,0.125,14,0,0,7,0,0.0,0,7,20,21.0,183.0,7,13,20,524,1.2173950299620628,102.47023854590952
84,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,20,36.0,0.3,145926,0.0,0.125,19,0,0,6,0,0.0,0,6,20,18.0,186.0,6,14,20,920,0.8578178975731134,103.32805644348265
85,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.00000000000001,20,36.0,0.3,146004,0.0,0.125,21,0,0,6,0,0.0,0,6,20,18.0,186.0,6,14,20,920,1.1419372968375685,104.4699937403202
86,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.00000000000001,18,36.0,0.31666666666666665,145654,0.0,0.125,19,0,0,6,0,0.0,0,6,20,18.0,186.0,6,14,20,848,1.3581774961203337,105.82817123644054
87,20,0,0,0,10.000000000000002,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.00000000000001,13,36.0,0.3,145297,0.0,0.125,17,0,0,7,0,0.0,0,7,20,21.0,147.0,7,13,20,668,1.1117928940802813,106.93996413052082
88,20,0,0,0,10.0,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.00000000000001,17,36.0,0.3,144870,0.0,0.125,19,0,0,7,0,0.0,0,7,20,21.0,183.0,7,13,20,812,1.2104194816201923,108.150383612141
89,20,0,0,0,10.0,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.00000000000001,14,36.0,0.31666666666666665,144496,0.0,0.125,17,0,0,8,0,0.0,0,8,20,24.0,180.0,8,12,20,704,1.3123662024736404,109.46274981461464
90,20,0,0,0,10.0,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.00000000000001,13,36.0,0.2833333333333333,144148,0.0,0.125,19,0,0,5,0,0.0,0,5,20,15.0,153.0,5,15,20,668,1.0056732147932053,110.46842302940786
91,20,0,0,0,10.0,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.00000000000001,14,36.0,0.31666666666666665,143792,0.0,0.125,17,0,0,6,0,0.0,0,6,20,18.0,168.0,6,14,20,704,0.8432928286492825,111.31171585805714
92,20,0,0,0,10.0,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,15,36.0,0.3,143399,0.0,0.125,19,0,0,5,0,0.0,0,5,20,15.0,153.0,5,15,20,740,0.8555870931595564,112.1673029512167
93,20,0,0,0,10.0,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.00000000000001,15,36.0,0.31666666666666665,142990,0.0,0.125,17,0,0,5,0,0.0,0,5,20,15.0,207.0,5,15,20,740,0.9079383537173272,113.07524130493402
94,20,0,0,0,10.0,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,20,36.0,0.31666666666666665,142484,0.0,0.125,21,0,0,5,0,0.0,0,5,19,15.0,207.0,5,15,19,920,0.7095749117434025,113.78481621667744
95,19,0,0,0,10.0,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,16,36.0,0.31666666666666665,142043,0.0,0.125,17,0,0,5,0,0.0,0,5,16,15.0,186.0,5,14,16,776,0.7691978830844164,114.55401409976184
96,16,0,0,0,10.0,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.0,18,36.0,0.31666666666666665,141589,0.0,0.125,23,0,0,4,0,0.0,0,4,16,12.0,180.0,4,12,16,848,0.6217742897570133,115.17578838951886
97,16,0,0,0,10.0,20,10.0,16.49255585601524,0,,17.864493851457734,0,,36.00000000000001,12,36.0,0.2833333333333333,141234,0.0,0.125,17,0,0,4,0,0.0,0,4,16,12.0,126.0,4,12,16,632,1.6435818932950497,116.8193702828139
98,16,0,0,0,10.0,0,,16.49255585601524,0,,17.864493851457734,0,,36.00000000000001,11,36.0,0.11666666666666665,141078,0.0,0.125,6,0,0,4,0,0.0,0,4,16,12.0,180.0,4,12,16,396,1.056486029177904,117.87585631199181
99,16,0,0,0,10.0,0,,16.49255585601524,0,,17.864493851457734,0,,36.00000000000001,20,36.0,0.11666666666666665,140797,0.0,0.125,11,0,0,4,0,0.0,0,4,12,12.0,180.0,4,12,12,720,0.7490390259772539,118.62489533796905
100,12,0,0,0,10.0,0,,16.49255585601524,0,,17.864493851457734,0,,36.00000000000001,18,36.0,0.16666666666666666,140567,0.0,0.125,8,0,0,4,0,0.0,0,4,8,12.0,114.0,4,8,8,648,0.7058748789131641,119.33077021688223
