index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,26,0,0,0,10.000000000000002,20,10.0,23.703181163601972,25,24.4,22.74428010450018,173,24.53179190751445,38.0,17,38.0,0.6666666666666666,226565,0.0,0.0,32,0,0,3,0,0.0,28,31,30,216.0,72.0,12,14,30,5700,1.349885879084468,60.34210668131709
13,30,0,0,0,10.000000000000002,20,10.0,24.20971304005091,39,27.64102564102564,23.46477039916432,53,30.603773584905664,38.0,12,38.0,0.6666666666666666,224620,0.0,0.0,21,0,0,4,0,0.0,30,34,32,252.0,93.0,14,16,32,3356,1.858741568401456,62.200848249718554
14,32,0,0,0,10.000000000000002,20,10.0,24.57905923281145,47,26.723404255319146,23.30136239691381,20,19.05,38.0,17,38.0,0.6666666666666666,222628,0.0,0.0,26,0,0,9,0,0.0,26,35,33,270.0,81.0,15,17,33,2483,2.462580893188715,64.66342914290726
15,33,0,0,0,10.000000000000002,20,10.0,24.619826589692305,94,24.74468085106383,23.95091159515511,79,27.94936708860759,37.99999999999999,17,38.0,0.6666666666666666,217362,0.0,0.0,35,0,0,8,0,0.0,23,31,35,243.0,93.0,14,19,35,5380,2.1114684958010908,66.77489763870835
16,35,0,0,0,10.000000000000002,20,10.0,23.92621353017802,76,20.789473684210527,23.641686243486234,27,17.814814814814813,37.99999999999999,19,38.0,0.6666666666666666,214606,0.0,0.0,29,0,0,11,0,0.0,25,36,31,292.0,84.0,17,18,31,2983,1.52305275388062,68.29795039258897
17,31,0,0,0,10.000000000000002,20,10.0,23.95360245974732,29,24.310344827586214,24.204420429692487,57,28.964912280701753,38.0,12,38.0,0.6666666666666666,212831,0.0,0.0,23,0,0,10,0,0.0,25,35,34,255.0,93.0,15,16,34,3012,1.7242164816707373,70.02216687425971
18,34,0,0,0,10.000000000000002,20,10.0,24.05717122840363,89,24.483146067415728,23.93143248993415,66,21.924242424242426,38.00000000000001,9,38.0,0.6,206667,0.0,0.0,29,0,0,8,0,0.0,26,34,34,306.0,66.0,17,17,34,4168,1.2782745603471994,71.30044143460691
19,34,0,0,0,10.000000000000002,20,10.0,24.542975201073013,94,26.659574468085108,23.01502154912207,45,12.911111111111113,38.00000000000001,20,38.0,0.6666666666666666,200119,0.0,0.0,32,0,0,9,0,0.0,25,34,32,252.0,105.0,14,20,32,4047,1.6067899204790592,72.90723135508597
20,32,0,0,0,10.000000000000002,20,10.0,23.98342294507601,25,13.84,23.410058829388234,60,26.61666666666667,38.0,13,38.0,0.6666666666666666,196247,0.0,0.0,22,0,0,9,2,8.646291208791206,26,35,31,288.0,138.0,16,16,31,2291,1.381470600143075,74.28870195522904
21,31,0,0,1,10.000000000000002,20,10.0,23.171944080189828,77,18.63636363636364,23.410058829388234,0,,38.0,13,38.0,0.6666666666666666,198646,0.0,0.125,21,0,0,8,10,1409.1509027777774,26,34,24,246.0,63.0,15,16,24,1299,1.235767424106598,75.52446937933564
22,24,0,0,0,10.000000000000002,20,10.0,23.403463551184988,23,28.0,23.410058829388234,0,,38.00000000000001,17,38.0,0.6666666666666666,197602,0.0,0.125,21,0,0,6,7,521.4068452380951,17,23,17,143.0,63.0,8,16,17,1490,0.7892388291656971,76.31370820850135
23,17,0,0,0,10.000000000000002,20,10.0,23.41177591305685,1,27.0,24.348166135148773,32,38.78125,38.00000000000001,14,38.0,0.65,197472,0.0,0.125,19,0,0,4,7,4443.881887464388,18,22,16,90.0,51.0,5,12,16,2000,0.6759292092174292,76.98963741771877
24,16,0,0,0,10.000000000000002,20,10.0,23.36994534347129,17,22.411764705882355,24.64671858551526,11,37.45454545454545,38.00000000000001,15,38.0,0.6666666666666666,197287,0.0,0.125,22,0,0,7,6,308.59226190476187,18,25,11,89.0,47.0,5,11,11,1563,0.5048257485032082,77.49446316622198
25,11,0,0,0,10.000000000000002,20,10.0,23.36994534347129,0,,24.64671858551526,0,,38.0,16,38.0,0.6666666666666666,197108,0.0,0.125,17,0,0,3,6,687.3615967365967,20,23,12,72.0,21.0,4,7,12,808,0.4701976515352726,77.96466081775725
26,12,0,0,0,10.000000000000002,20,10.0,23.486755637885672,17,26.0,24.79859587671964,5,38.0,38.0,13,38.0,0.6666666666666666,197008,0.0,0.125,16,0,0,3,0,0.0,22,25,6,72.0,39.0,4,8,6,1326,0.3831194620579481,78.34778027981521
27,6,0,0,0,10.000000000000002,20,10.0,23.486755637885672,0,,24.79859587671964,0,,38.0,11,38.0,0.6666666666666666,196877,0.0,0.125,15,0,0,1,5,358.25250484809305,20,21,6,36.0,12.0,2,4,6,618,0.3947307262569666,78.74251100607216
28,6,0,0,0,10.000000000000002,20,10.0,22.96356073579657,21,14.38095238095238,25.672616921412,33,36.15151515151515,38.00000000000001,16,38.0,0.6166666666666667,196573,0.0,0.125,22,0,0,3,5,2773.3558886660085,17,20,8,36.0,12.0,2,4,8,2303,0.7478378415107727,79.49034884758294
29,8,0,0,0,10.000000000000002,20,10.0,22.994601487666262,39,23.256410256410252,26.77616602155546,39,37.692307692307686,38.0,18,38.0,0.6666666666666666,195524,0.0,0.125,24,0,0,2,3,1376.3033424908426,20,22,8,72.0,12.0,4,4,8,3261,0.4173070229589939,79.90765587054193
30,8,0,0,0,10.000000000000002,20,10.0,23.31679913945325,42,25.857142857142854,27.720310329984716,32,39.0,38.0,16,38.0,0.65,194552,0.0,0.125,23,0,0,0,2,2.0,23,23,6,54.0,15.0,3,5,6,3142,0.5672256071120501,80.47488147765398
31,6,0,0,0,10.000000000000002,20,10.0,23.092101494430302,5,8.0,28.776236162278085,39,38.87179487179487,38.00000000000001,20,38.0,0.6333333333333333,193531,0.0,0.125,22,0,0,2,5,1652.9640109890106,21,23,8,36.0,12.0,2,4,8,2516,0.4959392286837101,80.97082070633769
32,8,0,0,0,10.000000000000002,20,10.0,22.80841959497929,26,19.46153846153846,28.885686075451254,5,37.0,38.00000000000001,12,38.0,0.6666666666666666,193436,0.0,0.125,21,0,0,0,0,0.0,23,23,10,72.0,12.0,4,4,10,1347,0.6259309779852629,81.59675168432295
33,10,0,0,0,10.000000000000002,20,10.0,23.237773664895467,27,28.0,28.885686075451254,0,,38.00000000000001,15,38.0,0.6666666666666666,193254,0.0,0.125,20,0,0,5,2,1333.4059523809524,20,25,15,75.0,30.0,5,5,15,1526,0.5497591625899076,82.14651084691286
34,15,0,0,0,10.000000000000002,20,10.0,23.37930719274965,9,28.0,29.096350082217835,8,38.0,38.00000000000001,15,38.0,0.6666666666666666,193106,0.0,0.125,20,0,0,3,1,661.2012987012987,24,27,18,126.0,24.0,7,8,18,1326,0.6680296920239925,82.81454053893684
35,18,0,0,0,10.0,16,10.0,22.76153707893364,32,17.5,29.342182346613683,10,37.0,38.0,20,38.0,0.6166666666666667,192755,0.0,0.125,24,0,0,3,1,318.721875,26,29,21,138.0,27.0,9,9,21,1850,1.0657658278942108,83.88030636683106
36,21,0,0,0,10.0,7,10.0,22.869422486478484,35,23.714285714285715,29.995672788597933,21,39.0,38.0,13,38.0,0.6166666666666667,192228,0.0,0.125,16,0,0,4,1,277.2798913043478,26,30,22,162.0,36.0,9,12,22,2213,1.0270073004066944,84.90731366723777
37,22,0,0,0,10.0,7,10.0,22.43716322554381,12,12.416666666666664,29.995672788597933,0,,38.0,20,38.0,0.6166666666666667,192133,0.0,0.125,15,0,0,7,1,795.3046875,22,29,22,165.0,36.0,10,12,22,979,2.6989057566970587,87.6062194239348
38,22,0,0,0,10.0,0,,22.157846053631673,6,10.0,29.41107875342121,8,9.0,38.0,13,38.0,0.35000000000000003,192282,0.0,0.125,9,0,0,6,2,1325.8411458333335,23,29,21,180.0,36.0,10,12,21,626,0.7461621835827827,88.35238160751759
39,21,0,0,0,10.0,0,,22.00733148167755,26,20.615384615384613,30.673105805826587,50,37.2,38.00000000000001,14,38.0,0.3333333333333333,191655,0.0,0.125,13,0,0,5,2,1638.749053030303,24,29,21,198.0,30.0,11,10,21,2928,0.7298814877867699,89.08226309530437
40,21,0,0,0,10.0,0,,21.514646736496047,10,9.7,30.20628281325881,8,14.0,38.00000000000001,14,38.0,0.3333333333333333,191722,0.0,0.125,13,0,0,9,2,2.0,20,29,21,134.0,54.0,8,13,21,741,0.6247588526457548,89.70702194795014
41,21,0,0,0,10.0,0,,21.15832677272464,7,9.714285714285714,30.20628281325881,0,,38.00000000000001,17,38.0,0.3333333333333333,191733,0.0,0.125,9,0,0,5,3,3.0,21,26,24,144.0,39.0,8,13,24,714,0.6441611200571059,90.35118306800724
42,24,0,0,0,10.0,0,,21.000145007695448,20,19.35,30.340046490766024,40,31.2,38.00000000000001,17,38.0,0.3333333333333333,191084,0.0,0.125,14,0,0,6,5,5.0,23,29,23,166.0,57.0,10,14,23,2281,0.8687648754566908,91.21994794346392
43,23,0,0,0,10.0,0,,20.59200908313061,27,17.48148148148148,30.97053718923799,21,39.0,38.00000000000001,16,38.0,0.3333333333333333,190587,0.0,0.125,13,0,0,7,5,1215.3690476190475,19,26,19,147.0,42.0,9,14,19,1899,0.9068310689181088,92.12677901238204
44,19,0,0,0,10.0,0,,20.522213642218823,28,20.0,31.255347853605052,12,37.41666666666666,38.0,14,38.0,0.3333333333333333,189772,0.0,0.125,12,0,0,5,3,3.0,22,27,20,144.0,45.0,9,10,20,1541,0.6399407163262367,92.76671972870828
45,20,0,0,0,10.0,0,,20.32749834065219,8,15.125,31.459350886306233,9,37.0,37.99999999999999,15,38.0,0.3333333333333333,189630,0.0,0.125,9,0,0,3,4,4.0,25,28,19,144.0,51.0,8,12,19,1024,0.553354024887085,93.32007375359535
46,19,0,0,0,10.0,0,,20.185500231667596,18,18.61111111111111,31.75710118367855,12,37.41666666666666,37.99999999999999,14,38.0,0.3333333333333333,189195,0.0,0.125,12,0,0,6,0,0.0,19,25,18,162.0,30.0,9,10,18,1316,0.4910928960889578,93.81116664968431
47,18,0,0,0,10.0,0,,19.867819446433067,6,9.5,31.89828971302823,5,38.0,37.99999999999999,17,38.0,0.3333333333333333,188996,0.0,0.125,10,0,0,8,3,3.0,19,27,20,144.0,30.0,8,10,20,893,0.4786367602646351,94.28980340994896
48,20,0,0,0,10.0,0,,19.514656034954246,10,13.1,32.20356819306649,16,36.0,37.99999999999999,18,38.0,0.3333333333333333,188783,0.0,0.125,14,0,0,9,3,3.0,20,29,21,163.0,33.0,9,11,21,1391,0.6213339231908321,94.91113733313978
49,21,0,0,0,10.0,0,,19.313452214702565,15,17.000000000000004,32.20356819306649,0,,37.99999999999999,13,38.0,0.3333333333333333,188449,0.0,0.125,11,0,0,6,2,2.0,19,25,20,135.0,54.0,8,13,20,749,0.5538912601768969,95.46502859331669
50,20,0,0,0,10.0,0,,18.7330482375577,19,13.578947368421053,32.34783778928523,6,37.0,37.99999999999999,15,38.0,0.3333333333333333,188063,0.0,0.125,14,0,0,6,0,0.0,21,27,15,134.0,66.0,8,12,15,1050,0.4321053363382816,95.89713392965496
51,15,0,0,0,10.0,0,,19.009786684115273,25,20.88,32.34783778928523,0,,37.99999999999999,14,38.0,0.3333333333333333,187450,0.0,0.125,10,0,0,3,0,0.0,24,27,14,108.0,27.0,6,9,14,1054,0.8359343111515045,96.73306824080645
52,14,0,0,0,10.0,0,,19.368573823201046,20,22.5,32.629451994802444,15,36.0,37.99999999999999,12,38.0,0.3333333333333333,187051,0.0,0.125,10,0,0,6,0,0.0,22,28,14,108.0,24.0,6,8,14,1446,0.5588154103606939,97.29188365116717
53,14,0,0,0,10.0,20,10.0,19.46537596673779,13,20.76923076923077,33.28624224777251,21,38.76190476190476,38.0,14,38.0,0.6333333333333333,186597,0.0,0.125,24,0,0,4,0,0.0,22,26,11,109.0,39.0,6,8,11,1816,0.6482228320091963,97.94010648317636
54,11,0,0,0,10.0,20,10.0,18.836040108001797,15,11.733333333333333,33.626141144691175,16,37.375,38.0,17,38.0,0.65,186634,0.0,0.125,23,0,0,3,0,0.0,21,24,6,72.0,36.0,4,7,6,1620,0.6848042644560337,98.62491074763237
55,6,0,0,0,9.999999999999998,20,10.0,18.047919810809027,15,9.333333333333334,33.626141144691175,0,,37.99999999999999,20,38.0,0.6333333333333333,186432,0.0,0.125,21,0,0,1,0,0.0,15,16,9,36.0,12.0,2,4,9,1100,0.6126273348927498,99.23753808252512
56,9,0,0,0,9.999999999999998,20,10.0,18.377047203255177,25,20.52,33.796025729036025,7,38.0,37.99999999999999,20,38.0,0.6666666666666666,186403,0.0,0.125,24,0,0,2,0,0.0,11,13,5,54.0,18.0,3,6,5,1739,0.5823284909129143,99.81986657343805
57,5,0,0,0,9.999999999999998,20,10.0,18.998568796702198,25,23.2,34.040158701524646,10,38.0,38.0,20,38.0,0.6666666666666666,186370,0.0,0.125,24,0,0,1,0,0.0,11,12,7,36.0,24.0,2,3,7,1920,0.4756844881922007,100.29555106163023
58,7,0,0,0,9.999999999999998,20,10.0,19.15084162547276,16,20.8125,34.040158701524646,0,,38.0,20,38.0,0.6666666666666666,186405,0.0,0.125,21,0,0,1,0,0.0,13,14,7,72.0,9.0,4,3,7,1293,0.4639075063169002,100.75945856794716
59,7,0,0,0,9.999999999999998,20,10.0,19.093471087072306,9,18.0,34.66092623798872,36,37.333333333333336,38.0,20,38.0,0.6666666666666666,186219,0.0,0.125,22,0,0,0,0,0.0,3,3,8,54.0,12.0,3,4,8,2466,0.4353229384869337,101.19478150643408
60,8,0,0,0,9.999999999999998,20,10.0,19.937059702954176,17,28.0,34.773553855248835,6,38.0,38.00000000000001,20,38.0,0.6166666666666667,186312,0.0,0.125,21,0,0,0,0,0.0,5,5,13,81.0,9.0,5,3,13,1664,0.5157209299504757,101.71050243638456
61,13,0,0,0,9.999999999999998,20,10.0,19.937059702954176,0,,35.33718103833776,26,38.807692307692314,38.0,20,38.0,0.6666666666666666,186163,0.0,0.125,22,0,0,0,0,0.0,6,6,13,108.0,51.0,6,7,13,1969,0.3543725162744522,102.064874952659
62,13,0,0,0,9.999999999999998,20,10.0,20.65584838645726,41,23.48780487804878,35.33718103833776,0,,38.0,20,38.0,0.5833333333333334,186264,0.0,0.125,20,0,0,3,0,0.0,3,6,15,108.0,21.0,6,7,15,1923,0.4019204434007406,102.46679539605977
63,15,0,0,0,9.999999999999998,20,10.0,21.27667719671798,50,23.54,35.94008550876821,33,39.0,38.0,20,38.0,0.65,185141,0.0,0.125,27,0,0,3,0,0.0,4,7,13,126.0,69.0,7,8,13,3424,0.3978670071810484,102.8646624032408
64,13,0,0,0,9.999999999999998,20,10.0,21.169816671808487,2,10.0,35.94659679255197,22,36.0,37.99999999999999,20,38.0,0.6666666666666666,184824,0.0,0.125,21,0,0,0,0,0.0,6,6,15,108.0,21.0,6,7,15,1772,0.33576218597590923,103.20042458921672
65,15,0,0,0,9.999999999999998,20,10.0,20.71602666592182,31,17.93548387096774,36.00144416759883,5,38.0,37.99999999999999,20,38.0,0.4666666666666666,185017,0.0,0.125,25,0,0,5,0,0.0,2,7,14,126.0,24.0,7,8,14,1706,0.3869355209171772,103.58736011013387
66,14,0,0,0,9.999999999999998,20,10.0,20.17899911232379,10,9.5,36.21193900317622,45,37.0,37.99999999999999,13,38.0,0.45,183688,0.0,0.125,19,0,0,4,0,0.0,2,6,12,108.0,24.0,6,8,12,2454,0.5010179001837969,104.08837801031768
67,12,0,0,0,9.999999999999998,20,10.0,19.377470687566053,15,9.333333333333334,36.275664678706654,10,37.5,37.99999999999999,12,38.0,0.5,183293,0.0,0.125,19,0,0,2,0,0.0,2,4,11,72.0,39.0,4,8,11,1171,0.365912850946188,104.45429086126387
68,11,0,0,0,9.999999999999996,20,10.0,18.989539506138726,13,13.538461538461537,36.275664678706654,0,,37.99999999999999,9,38.0,0.4666666666666666,182980,0.0,0.125,17,0,0,1,0,0.0,3,4,9,72.0,66.0,4,7,9,718,0.2635164689272642,104.71780733019114
69,9,0,0,0,9.999999999999996,20,10.0,19.54550181632718,35,22.34285714285714,36.55761286614243,21,39.0,37.99999999999999,9,38.0,0.4833333333333333,182623,0.0,0.125,18,0,0,1,0,0.0,2,3,13,54.0,33.0,3,6,13,2143,0.32701624371111393,105.04482357390222
70,13,0,0,0,9.999999999999996,20,10.0,19.692806612483608,26,20.76923076923077,36.59605151543383,5,38.0,37.99999999999999,9,38.0,0.5,182298,0.0,0.125,18,0,0,0,0,0.0,5,5,11,90.0,84.0,5,8,11,1272,0.3701538350433111,105.41497740894556
71,11,0,0,0,9.999999999999996,20,10.0,19.451110475796906,31,17.93548387096774,36.59605151543383,0,,37.99999999999999,11,38.0,0.4833333333333333,181601,0.0,0.125,20,0,0,1,0,0.0,3,4,12,72.0,21.0,4,7,12,1174,0.21775448694825167,105.6327318958938
72,12,0,0,0,9.999999999999996,20,10.0,19.199706774633373,5,9.0,36.59605151543383,0,,37.99999999999999,10,38.0,0.5,181253,0.0,0.125,15,0,0,2,0,0.0,2,4,10,72.0,24.0,4,8,10,625,0.2244659587740898,105.85719785466792
73,10,0,0,0,9.999999999999996,20,10.0,18.707509838100737,10,9.5,36.55923001629872,29,36.3448275862069,37.99999999999999,12,38.0,0.5,180855,0.0,0.125,19,0,0,1,0,0.0,2,3,6,54.0,21.0,3,7,6,1805,0.24489631317555904,106.10209416784346
74,6,0,0,0,9.999999999999996,20,10.0,19.1931630017453,20,23.5,36.782441673201255,54,37.518518518518526,37.99999999999999,7,38.0,0.5,178910,0.0,0.125,20,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,2962,0.21317304112017155,106.31526720896365
75,6,0,0,0,9.999999999999996,20,10.0,19.1931630017453,0,,36.782441673201255,0,,37.99999999999999,14,38.0,0.5,178453,0.0,0.125,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,732,0.4493765085935593,106.7646437175572
76,6,0,0,0,9.999999999999996,20,10.0,20.275667176211453,28,27.142857142857146,36.782441673201255,0,,37.99999999999999,7,38.0,0.5,178168,0.0,0.125,17,0,0,0,0,0.0,2,2,8,36.0,27.0,2,4,8,1226,0.3893835861235857,107.15402730368078
77,8,0,0,0,9.999999999999998,20,10.0,20.275667176211453,0,,37.06903579574825,31,39.0,37.99999999999999,12,38.0,0.5,177736,0.0,0.125,18,0,0,0,0,0.0,3,3,11,54.0,30.0,3,5,11,1865,0.3544278796762228,107.50845518335699
78,11,0,0,0,9.999999999999998,20,10.0,20.275667176211453,0,,37.243628946111436,30,38.5,37.99999999999999,14,38.0,0.5,176783,0.0,0.125,21,0,0,0,0,0.0,4,4,8,72.0,21.0,4,7,8,1887,0.20831812918186188,107.71677331253885
79,8,0,0,0,9.999999999999996,20,10.0,20.419459802110325,20,21.75,37.23824587567042,5,37.0,37.99999999999999,17,38.0,0.5,176513,0.0,0.125,21,0,0,0,0,0.0,3,3,10,54.0,15.0,3,5,10,1466,0.2228311114013195,107.93960442394018
80,10,0,0,0,9.999999999999998,20,10.0,20.64877617023482,18,23.0,37.23824587567042,0,,37.99999999999999,11,38.0,0.4833333333333333,176386,0.0,0.125,17,0,0,2,0,0.0,2,4,10,72.0,48.0,4,6,10,1032,0.3719927333295345,108.31159715726973
81,10,0,0,0,9.999999999999998,20,10.0,20.85720515738577,49,21.632653061224488,37.25649912355569,5,38.0,37.99999999999999,13,38.0,0.5,175932,0.0,0.125,22,0,0,2,0,0.0,2,4,10,72.0,33.0,4,6,10,1944,0.34792498499155045,108.65952214226128
82,10,0,0,0,9.999999999999996,20,10.0,20.602546205877122,5,10.0,37.25649912355569,0,,37.99999999999999,20,38.0,0.5,175772,0.0,0.125,21,0,0,0,0,0.0,4,4,9,72.0,18.0,4,6,9,1010,0.3212512601166964,108.98077340237795
83,9,0,0,0,9.999999999999996,20,10.0,20.602546205877122,0,,37.414337920667315,25,38.6,37.99999999999999,15,38.0,0.5,175549,0.0,0.125,21,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,1735,1.7655947022140026,110.74636810459197
84,10,0,0,0,9.999999999999998,20,10.0,20.77375028882588,17,22.705882352941174,37.414337920667315,0,,37.99999999999999,20,38.0,0.5,175457,0.0,0.125,21,0,0,0,0,0.0,3,3,8,54.0,21.0,3,7,8,1346,0.28552581556141376,111.03189392015337
85,8,0,0,0,9.999999999999998,20,10.0,21.045327753649648,21,23.476190476190478,37.29282932796076,18,36.0,37.99999999999999,11,38.0,0.5,175383,0.0,0.125,18,0,0,1,0,0.0,2,3,8,54.0,30.0,3,5,8,1759,0.17963068559765816,111.21152460575104
86,8,0,0,0,9.999999999999998,20,10.0,21.566440791756076,30,24.83333333333333,37.434010432896756,17,39.0,37.99999999999999,15,38.0,0.5,175221,0.0,0.125,23,0,0,1,0,0.0,2,3,10,54.0,15.0,3,5,10,2178,0.3902483507990837,111.60177295655012
87,10,0,0,0,9.999999999999998,20,10.0,21.566440791756076,0,,37.53254949882589,39,38.0,38.0,17,38.0,0.5,173234,0.0,0.125,20,0,0,0,1,0.6808367071524967,4,4,13,72.0,18.0,4,6,13,846,0.6405468676239252,112.24231982417405
88,13,0,0,0,9.999999999999998,20,10.0,21.32166160544365,25,19.4,37.387974354257004,21,36.0,38.0,15,38.0,0.5,168452,0.0,0.125,22,0,0,2,1,4.451058201058201,5,7,14,111.0,18.0,7,6,14,1255,0.2961214873939753,112.53844131156801
89,14,0,0,0,10.0,20,10.0,20.756405980792593,10,9.5,37.402876589782956,5,38.0,38.0,13,38.0,0.5,157632,0.0,0.125,19,0,0,3,1,44.06315789473684,4,7,14,126.0,21.0,7,7,14,789,0.27383045852184296,112.81227177008985
90,14,0,0,0,10.0,20,10.0,20.756405980792593,0,,37.402876589782956,0,,38.0,13,38.0,0.5,156037,0.0,0.125,18,0,0,1,0,0.0,5,6,15,108.0,24.0,6,8,15,694,0.31118292175233364,113.1234546918422
91,15,0,10,1,10.0,20,10.0,21.82972352720087,53,25.641509433962263,37.402876589782956,0,,37.99999999999999,7,38.0,0.5,176094,0.0,0.25,17,0,0,3,7,124.47027027027029,3,6,12,108.0,72.0,6,9,12,1825,0.3313062284141779,113.45476092025636
92,12,3,0,0,10.0,20,10.0,21.286807962345165,10,9.5,37.402876589782956,0,,37.99999999999999,5,38.0,0.5,176084,0.0,0.25,15,0,0,3,3,3.0,1,4,8,72.0,69.0,4,8,8,485,0.18800201080739495,113.64276293106377
93,8,1,0,0,10.0,20,10.0,21.286807962345165,0,,37.402876589782956,0,,38.0,3,38.0,0.5,175998,0.0,0.25,11,0,0,1,7,7.0,1,2,10,36.0,18.0,2,6,10,314,0.15959901921451092,113.80236195027828
94,10,1,0,0,10.0,20,10.0,21.05963964102629,24,19.125,37.402876589782956,0,,37.99999999999999,7,38.0,0.5,176064,0.0,0.25,16,0,0,2,6,6.0,1,3,10,54.0,21.0,3,7,10,925,0.20027339085936546,114.00263534113763
95,10,1,0,0,10.0,20,10.0,20.523360487109688,10,9.5,37.402876589782956,0,,37.99999999999999,4,38.0,0.5,176016,0.0,0.25,13,0,0,1,5,5.0,1,2,9,36.0,24.0,2,8,9,447,0.2940606828778982,114.29669602401556
96,9,1,0,0,10.0,20,10.0,20.523360487109688,0,,37.402876589782956,0,,37.99999999999999,5,38.0,0.5,176006,0.0,0.25,13,0,0,1,4,4.0,1,2,6,36.0,36.0,2,7,6,390,0.2119149062782526,114.50861093029378
97,6,1,0,0,10.0,20,10.0,20.523360487109688,0,,37.402876589782956,0,,37.99999999999999,6,38.0,0.5,176034,0.0,0.25,14,0,0,0,4,4.0,1,1,6,18.0,30.0,1,5,6,428,0.20301585085690024,114.7116267811507
