index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
268,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
425,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
408,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
739,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
293,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
216,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
577,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
22,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
178,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
593,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1092,T22,T40,1,5,37,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
373,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1008,T35,T40,1,1,13,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
1086,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
389,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1078,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1028,T35,T40,1,8,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
1042,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
395,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1047,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
445,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
410,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
470,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1062,T35,T40,1,1,13,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
1110,T35,T35,1,12,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1093,T35,T35,1,12,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1107,T22,T22,1,5,9,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
188,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
704,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
681,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1100,T22,T22,1,5,10,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
1097,T35,T40,1,11,12,-1,-1,1,03T35@1,04T40@2,17,-1,-1,-1,2
1059,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
545,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
573,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1166,T26,T22,2,5,10,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
