index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,53,0,0,0,10.000000000000002,20,10.0,29.7142693583724,34,31.294117647058826,46.34675746696686,0,,73.6998269079465,10,96.0,44.804554079696395,0,,64.0,15,64.0,0.55,550507,0.0,0.0,22,0,0,0,0,0.0,27,27,48,96.0,138.0,7,46,48,3184,24.616426918655637,191.05591137334702
11,48,0,0,0,10.000000000000002,20,10.0,30.161340297956386,33,32.96969696969697,47.93384402121821,88,50.90909090909091,75.49258943644988,5,96.0,44.804554079696395,0,,64.0,15,64.0,0.62,547608,0.0,0.0,27,0,0,3,0,0.0,21,24,51,6.0,138.0,2,46,51,7208,27.524399284273386,218.58031065762043
12,51,0,0,0,10.000000000000002,20,10.0,30.790640045456637,53,33.35849056603774,48.25007512931286,36,50.25,78.60092670764145,10,96.0,44.804554079696395,0,,64.0,14,64.0,0.62,545571,0.0,0.0,24,0,0,2,0,0.0,26,28,54,60.0,138.0,5,46,54,5633,24.515150979161266,243.0954616367817
13,54,0,0,0,10.000000000000002,20,10.0,30.582691157157782,35,29.142857142857146,48.25007512931286,0,,82.98478224746292,20,96.0,44.804554079696395,0,,64.0,14,64.0,0.63,544763,0.0,0.0,26,0,0,2,0,0.0,23,25,52,42.0,150.0,4,50,52,4036,24.32647825032473,267.4219398871064
14,52,0,0,0,10.000000000000002,20,10.0,30.582691157157782,0,,48.25007512931286,0,,82.98478224746292,0,,44.804554079696395,0,,64.0,14,64.0,0.63,544259,0.0,0.0,18,0,0,1,0,0.0,27,28,61,42.0,174.0,4,48,61,1096,23.7127943392843,291.13473422639066
15,61,0,0,0,10.000000000000002,20,10.0,30.514547011561536,35,30.02857142857143,48.25007512931286,0,,82.98478224746292,0,,44.804554079696395,0,,64.0,17,64.0,0.6,543407,0.0,0.0,24,0,0,6,0,0.0,23,29,61,96.0,207.0,7,54,61,2339,24.516841821372513,315.65157604776317
16,61,0,0,0,10.000000000000002,20,10.0,30.944047345884233,36,34.0,47.15094365156393,32,39.0,84.5829149809452,10,96.0,44.804554079696395,0,,64.0,14,64.0,0.62,542513,0.0,0.0,29,0,0,1,0,0.0,32,33,61,201.0,147.0,12,49,61,4528,20.624275730922815,336.27585177868605
17,61,0,0,0,10.000000000000002,20,10.0,30.65233851017621,21,27.0,46.88287725324237,60,45.8,84.5829149809452,0,,44.804554079696395,0,,64.0,13,64.0,0.6,541417,0.0,0.0,22,0,0,3,0,0.0,30,33,55,168.0,207.0,11,50,55,4347,23.659092908725142,359.9349446874112
18,55,0,0,0,10.000000000000002,20,10.0,30.990323253498932,38,33.263157894736835,46.88287725324237,0,,85.31201127432341,5,96.0,41.39762784367101,4,1.0,64.0,11,64.0,0.6100000000000001,540460,0.0,0.0,22,0,0,2,0,0.0,25,27,51,45.0,150.0,5,50,51,2652,24.76915050670505,384.70409519411623
19,51,0,0,0,10.000000000000002,20,10.0,31.22618133446917,34,33.05882352941177,47.124134873027394,35,49.0,86.64026406672654,10,96.0,41.39762784367101,0,,64.0,13,64.0,0.64,538637,0.0,0.0,21,0,0,4,0,0.0,23,27,56,81.0,132.0,7,44,56,4831,29.76362067274749,414.4677158668637
20,56,0,0,0,10.000000000000002,20,10.0,31.048937775084553,32,29.5625,47.6200965682029,45,50.66666666666666,88.24626089775751,15,96.0,41.39762784367101,0,,64.0,16,64.0,0.62,537278,0.0,0.0,27,0,0,2,0,0.0,27,29,59,63.0,180.0,6,50,59,5890,28.569447733461857,443.03716360032564
21,59,0,0,0,10.000000000000002,20,10.0,31.129446560611978,25,32.0,47.6200965682029,0,,89.81778607740496,20,96.0,41.39762784367101,0,,64.0,15,64.0,0.64,536659,0.0,0.0,25,0,0,3,0,0.0,27,30,62,114.0,168.0,8,51,62,3880,30.631110513582826,473.6682741139084
22,62,0,0,0,10.000000000000002,20,10.0,31.129446560611978,0,,47.78402976471747,39,49.0,90.7110826969661,15,96.0,41.39762784367101,0,,64.0,16,64.0,0.63,536090,0.0,0.0,24,0,0,1,0,0.0,32,33,59,171.0,177.0,12,50,59,4575,32.23584952019155,505.9041236341
23,59,0,0,0,10.000000000000002,20,10.0,30.85890695264555,29,28.37931034482759,46.9759970398411,11,25.272727272727273,90.7110826969661,0,,41.39762784367101,0,,64.0,15,64.0,0.64,535478,0.0,0.0,25,0,0,1,0,0.0,24,25,55,72.0,163.0,4,55,55,2261,27.83582509309053,533.7399487271905
24,55,0,0,0,10.000000000000002,20,10.0,31.529371826502032,72,34.0,46.66421262463975,3,18.0,91.22243955365929,10,96.0,41.39762784367101,0,,64.0,12,64.0,0.63,533685,0.0,0.0,25,0,0,3,0,0.0,26,29,64,84.0,141.0,8,47,64,4430,31.850876854732636,565.5908255819231
25,64,0,0,0,10.000000000000002,10,10.0,31.529371826502032,0,,46.76845686405339,5,52.0,91.68589260894629,10,96.0,41.39762784367101,0,,64.0,13,64.0,0.63,533337,0.0,0.0,15,0,0,2,0,0.0,30,32,68,120.0,162.0,10,54,68,2152,29.99973946809769,595.5905650500207
26,68,0,0,0,10.000000000000002,0,,31.398656623659786,87,30.942528735632187,47.014307989231575,26,49.19230769230769,91.90650086280044,5,96.0,41.39762784367101,0,,64.0,14,64.0,0.5,531515,0.0,0.0,17,0,0,1,0,0.0,28,29,67,114.0,178.0,8,60,67,5347,34.206507904455066,629.7970729544759
27,67,0,0,0,10.000000000000002,0,,31.431823433903478,17,32.117647058823536,48.03063697820552,50,52.72,92.32420568871453,10,96.0,41.39762784367101,0,,64.0,14,64.0,0.42,530234,0.0,0.0,15,0,0,2,0,0.0,29,31,70,84.0,177.0,8,59,70,5038,30.74385304003954,660.5409259945154
28,70,0,0,0,10.000000000000002,0,,31.15420280379263,7,18.0,47.666471695364855,3,17.0,92.69852349827153,10,96.0,41.39762784367101,0,,64.0,20,64.0,0.43,529621,0.0,0.0,17,0,0,4,0,0.0,21,25,76,93.0,237.0,6,64,76,2417,37.28143974766135,697.8223657421768
29,76,0,0,0,10.000000000000002,0,,31.2808666765444,37,32.32432432432432,47.17074953877458,53,45.018867924528294,93.17755448391507,15,96.0,41.39762784367101,0,,64.0,17,64.0,0.43,528122,0.0,0.0,22,0,0,6,0,0.0,30,36,73,186.0,267.0,12,64,73,6110,31.832703545689586,729.6550692878664
30,73,0,0,0,10.000000000000002,0,,31.297469945535852,3,33.0,46.499543108549396,6,18.0,93.32149532632204,5,96.0,41.39762784367101,0,,64.0,14,64.0,0.42,527749,0.0,0.0,14,0,0,7,0,0.0,26,33,71,168.0,276.0,11,62,71,1583,32.87994058802724,762.5350098758936
31,71,0,0,0,10.000000000000002,0,,31.32148619521111,4,33.0,47.24958395493594,56,50.39285714285714,93.46513386961041,5,96.0,41.39762784367101,0,,64.0,17,64.0,0.41,526782,0.0,0.0,16,0,0,4,0,0.0,31,35,64,182.0,243.0,15,56,64,4522,37.19386963173747,799.7288795076311
32,64,0,0,0,10.000000000000002,20,10.0,30.495262361322087,30,23.466666666666665,46.86767700548165,46,44.69565217391305,93.46513386961041,0,,41.39762784367101,0,,64.0,20,64.0,0.59,523026,0.0,0.0,30,0,0,4,0,0.0,26,30,58,114.0,228.0,8,56,58,4240,39.545659746974714,839.2745392546057
33,58,0,0,0,10.000000000000002,20,10.0,29.449168916920968,39,22.56410256410257,45.95879219954745,9,18.0,93.46513386961041,0,,41.39762784367101,0,,64.0,10,64.0,0.6,521819,0.0,0.0,24,0,0,4,0,0.0,23,27,62,60.0,204.0,5,53,62,1882,34.779348408803344,874.0538876634091
34,62,0,0,0,10.000000000000002,20,10.0,29.61781382510705,18,32.111111111111114,45.3416081939183,14,34.0,93.7350476953332,10,96.0,41.39762784367101,0,,64.0,10,64.0,0.5900000000000001,521367,0.0,0.0,24,0,0,8,0,0.0,18,26,67,93.0,213.0,6,56,67,2854,37.87438834086061,911.9282760042696
35,67,0,0,0,10.000000000000002,20,10.0,29.287741845269718,57,27.807017543859647,45.816169146728065,21,51.33333333333334,93.97466809934988,10,96.0,41.39762784367101,0,,64.0,7,64.0,0.61,520205,0.0,0.0,26,0,0,7,0,0.0,27,34,72,147.0,204.0,9,58,72,4271,33.54567750170827,945.473953505978
36,72,0,0,0,10.000000000000002,20,10.0,28.64237507860517,29,22.379310344827584,46.468837684305754,56,49.25,94.27825457608765,15,96.0,41.39762784367101,0,,64.0,9,64.0,0.59,519331,0.0,0.0,30,0,0,6,0,0.0,27,33,72,168.0,210.0,11,61,72,5623,41.68064766004681,987.1546011660248
37,72,0,0,0,10.000000000000002,20,10.0,28.64237507860517,0,,46.727335417966614,13,52.0,94.52407016500405,15,96.0,41.39762784367101,0,,64.0,19,64.0,0.61,518689,0.0,0.0,25,0,0,7,0,0.0,23,30,67,114.0,236.0,8,64,67,3532,38.82156229019165,1025.9761634562165
38,67,0,0,0,10.000000000000002,20,10.0,29.332381078369174,121,30.925619834710744,47.03629137559313,18,51.33333333333334,94.59819509477913,5,96.0,41.39762784367101,0,,64.0,20,64.0,0.62,513102,0.0,0.0,28,0,0,0,0,0.0,25,25,57,108.0,212.0,6,61,57,6626,34.104945110157125,1060.0811085663736
39,57,0,0,0,10.000000000000002,20,10.0,29.64987096286373,64,31.4375,46.44735321966301,5,18.0,94.79921639510836,15,96.0,41.39762784367101,0,,64.0,20,64.0,0.63,510135,0.0,0.0,31,0,0,0,0,0.0,31,31,56,99.0,177.0,8,49,56,5022,33.32699058949948,1093.408099155873
40,56,0,0,0,10.000000000000002,20,10.0,29.16526091516129,61,26.131147540983605,47.657453073075196,124,49.82258064516129,94.91451992191395,10,96.0,41.39762784367101,0,,64.0,20,64.0,0.6100000000000001,504916,0.0,0.0,38,0,0,1,0,0.0,22,23,48,39.0,174.0,3,53,48,10212,36.3540229126811,1129.7621220685542
41,48,0,0,0,10.000000000000002,20,10.0,29.06881663197638,21,27.23809523809524,47.62896122419864,30,47.33333333333334,94.91451992191395,0,,41.39762784367101,0,,64.0,20,64.0,0.61,503746,0.0,0.0,28,0,0,0,0,0.0,29,29,56,45.0,144.0,5,43,56,3472,47.88487790711225,1177.6469999756664
42,56,0,0,0,10.000000000000002,20,10.0,29.19507656802968,17,32.0,47.97268292969184,21,53.0,94.91451992191395,0,,37.459239183418795,5,1.0,64.0,14,64.0,0.61,502265,0.0,0.0,22,0,0,1,0,0.0,19,20,64,85.0,189.0,8,48,64,2758,38.828786015510566,1216.475785991177
43,64,0,0,0,10.000000000000002,20,10.0,28.87881796270564,22,23.772727272727273,47.740063698234565,5,34.0,95.01916771739306,10,96.0,37.459239183418795,0,,64.0,16,64.0,0.58,501709,0.0,0.0,27,0,0,3,0,0.0,17,20,61,111.0,213.0,7,57,61,2877,43.275772031396635,1259.7515580225736
44,61,0,0,0,10.000000000000002,20,10.0,28.898426497306666,36,29.08333333333333,47.95903484223594,29,50.0,95.11406772372568,10,96.0,37.459239183418795,0,,64.0,13,64.0,0.62,500984,0.0,0.0,28,0,0,3,0,0.0,22,25,62,201.0,237.0,12,49,62,4489,45.97655123099685,1305.7281092535707
45,62,0,0,0,10.000000000000002,20,10.0,29.65672992996541,59,34.0,47.50772490280985,9,34.0,95.20006481819463,10,96.0,37.459239183418795,0,,64.0,17,64.0,0.62,499185,0.0,0.0,30,0,0,5,0,0.0,13,18,59,93.0,196.0,6,56,59,4560,53.59167140163482,1359.3197806552052
46,59,0,0,0,10.000000000000002,20,10.0,29.616951620186335,36,29.222222222222218,47.777062557946955,47,49.21276595744681,95.20006481819463,0,,37.459239183418795,0,,64.0,10,64.0,0.62,497147,0.0,0.0,22,0,0,2,0,0.0,16,18,47,75.0,161.0,5,54,47,4205,54.521364472806454,1413.8411451280115
47,47,0,0,0,10.000000000000002,20,10.0,29.33263475432176,62,27.70967741935484,47.28389894358864,46,44.41304347826087,95.20006481819463,0,,37.459239183418795,0,,64.0,17,64.0,0.62,494763,0.0,0.0,29,0,0,0,0,0.0,1,1,53,3.0,137.0,1,46,53,5049,36.5732312258333,1450.414376353845
48,53,0,0,0,10.000000000000002,20,10.0,29.44197500284648,16,32.0,47.81712310438238,36,52.0,95.24099604734344,5,96.0,37.459239183418795,0,,64.0,14,64.0,0.6100000000000001,493455,0.0,0.0,24,0,0,0,0,0.0,5,5,54,75.0,159.0,5,48,54,3960,42.36861655861139,1492.7829929124564
49,54,0,0,0,10.000000000000002,20,10.0,29.55340868681026,16,32.0,48.228684828243544,44,50.90909090909091,95.35158935995892,15,96.0,37.459239183418795,0,,64.0,17,64.0,0.61,492066,0.0,0.0,26,0,0,0,0,0.0,4,4,51,42.0,179.0,4,50,51,5480,45.853124601766474,1538.6361175142226
50,51,0,0,0,10.000000000000002,20,10.0,29.92111683603241,45,32.62222222222222,48.228684828243544,0,,95.35158935995892,0,,37.459239183418795,0,,64.0,13,64.0,0.62,491204,0.0,0.0,19,0,0,0,0,0.0,5,5,55,60.0,152.0,5,46,55,2500,46.388194167986505,1585.0243116822094
51,55,0,0,0,10.000000000000002,20,10.0,29.83938118340806,21,28.523809523809533,48.228684828243544,0,,95.38478985457456,5,96.0,37.459239183418795,0,,64.0,16,64.0,0.61,490604,0.0,0.0,24,0,0,0,0,0.0,4,4,52,57.0,181.0,4,51,52,2303,46.63142036460339,1631.6557320468128
52,52,0,0,0,10.000000000000002,20,10.0,30.214313145051488,32,34.0,48.429277852473966,52,49.57692307692307,95.38478985457456,0,,37.459239183418795,0,,64.0,15,64.0,0.61,488965,0.0,0.0,25,0,0,0,0,0.0,5,5,50,75.0,186.0,5,47,50,4826,47.2618694268167,1678.9176014736295
53,50,0,0,0,10.000000000000002,20,10.0,30.55886438291823,32,34.0,47.87415805673501,11,32.0,95.44763971951343,10,96.0,37.459239183418795,0,,64.0,17,64.0,0.62,488040,0.0,0.0,27,0,0,0,0,0.0,8,8,48,114.0,155.0,8,42,48,3688,42.81112483330071,1721.7287263069302
54,48,0,0,0,10.000000000000002,20,10.0,30.786539534756827,33,32.96969696969697,47.87415805673501,0,,95.5280047695813,15,96.0,37.459239183418795,0,,64.0,15,64.0,0.61,486843,0.0,0.0,25,0,0,0,0,0.0,6,6,49,78.0,141.0,6,42,49,3688,54.23771608993411,1775.9664423968645
55,49,0,0,0,10.0,20,10.0,30.786539534756827,0,,48.04936135256817,54,49.0,95.5280047695813,0,,37.459239183418795,0,,64.0,13,64.0,0.63,485940,0.0,0.0,20,0,0,0,0,0.0,3,3,52,54.0,153.0,3,46,52,3678,46.53289206326008,1822.4993344601246
56,52,0,0,0,10.0,20,10.0,30.942112325891053,16,34.0,47.75393412923157,3,17.0,95.55213851513749,5,96.0,37.459239183418795,0,,64.0,16,64.0,0.6,485370,0.0,0.0,23,0,0,0,0,0.0,7,7,56,111.0,180.0,7,45,56,2299,47.653810814023025,1870.1531452741476
57,56,0,0,0,10.0,20,10.0,30.628959175285786,5,12.0,47.75393412923157,0,,95.57621484839979,5,96.0,37.459239183418795,0,,64.0,18,64.0,0.62,484742,0.0,0.0,22,0,0,2,0,0.0,8,10,56,150.0,213.0,10,46,56,1892,66.03689396753907,1936.1900392416865
58,56,0,0,0,10.0,20,10.0,31.02272443535707,36,34.0,47.97196037487035,31,49.967741935483865,95.57621484839979,0,,37.459239183418795,0,,64.0,13,64.0,0.62,484243,0.0,0.0,26,0,0,0,0,0.0,10,10,61,150.0,213.0,10,46,61,3805,58.98634547740221,1995.1763847190887
59,61,0,0,0,10.0,20,10.0,30.56403926944124,27,25.85185185185185,48.22185911127421,46,49.76086956521739,95.6001014284293,5,96.0,37.459239183418795,0,,64.0,12,64.0,0.62,483829,0.0,0.0,26,0,0,4,0,0.0,6,10,61,165.0,226.0,10,51,61,4435,56.41331052966415,2051.589695248753
60,61,0,0,0,10.0,20,10.0,30.75236968912825,67,31.52238805970149,47.953183996302435,8,38.0,95.66335182436478,15,96.0,37.459239183418795,0,,64.0,14,64.0,0.61,482720,0.0,0.0,30,0,0,4,0,0.0,5,9,59,132.0,170.0,9,52,59,4952,51.428571986034505,2103.018267234788
61,59,0,0,0,10.0,20,10.0,30.603915114099394,39,29.43589743589743,48.020565413957094,75,48.26666666666666,95.66335182436478,0,,37.459239183418795,0,,64.0,10,64.0,0.6,480415,0.0,0.0,22,0,0,0,0,0.0,6,6,59,78.0,173.0,6,53,59,5608,76.1996424458921,2179.2179096806794
62,59,0,0,0,10.0,20,10.0,30.391184350406874,21,27.23809523809524,47.63665947599387,48,45.125,95.69865717160928,10,96.0,37.459239183418795,0,,64.0,14,64.0,0.62,479313,0.0,0.0,25,0,0,1,0,0.0,4,5,61,60.0,192.0,5,54,61,4794,64.21385462023318,2243.4317643009126
63,61,0,0,0,10.0,20,10.0,30.89882442982343,87,32.643678160919535,47.70446415264493,24,48.625,95.74349185714529,15,96.0,37.459239183418795,0,,64.0,11,64.0,0.6,476539,0.0,0.0,30,0,0,3,0,0.0,6,9,65,147.0,171.0,9,52,65,6351,64.09412342868745,2307.5258877296
64,65,0,0,0,10.0,20,10.0,30.89882442982343,0,,47.70446415264493,0,,95.76895521479463,10,96.0,37.459239183418795,0,,64.0,14,64.0,0.6,476046,0.0,0.0,20,0,0,2,0,0.0,6,8,73,99.0,227.0,8,57,73,2056,59.13258468918503,2366.658472418785
65,73,0,0,0,10.0,20,10.0,30.938541473753,13,32.0,48.182225085787756,80,50.0625,95.76895521479463,0,,33.895864405189386,5,1.0,64.0,9,64.0,0.6,474121,0.0,0.0,17,0,0,5,0,0.0,5,10,72,150.0,233.0,10,63,72,5202,64.79178528860211,2431.450257707387
66,72,0,0,0,10.0,20,10.0,31.24185372697002,48,33.291666666666664,48.29757150323177,37,49.405405405405396,95.76895521479463,0,,33.895864405189386,0,,64.0,9,64.0,0.6,472647,0.0,0.0,24,0,0,2,0,0.0,4,6,69,78.0,224.0,6,66,69,4202,53.082724826410406,2484.5329825337976
67,69,0,0,0,10.0,20,10.0,31.34484362569263,13,34.0,48.29757150323177,0,,95.7810312441312,5,96.0,33.895864405189386,0,,64.0,13,64.0,0.62,472070,0.0,0.0,20,0,0,3,0,0.0,4,7,77,67.0,202.0,7,62,77,1954,65.96878005191685,2550.5017625857145
68,77,0,0,0,10.0,20,10.0,31.34484362569263,0,,47.935309265956704,63,45.904761904761905,95.8038176301942,10,96.0,33.895864405189386,0,,64.0,8,64.0,0.62,470545,0.0,0.0,23,0,0,1,0,0.0,1,2,75,21.0,235.0,2,75,75,4564,59.50682484358549,2610.0085874293
69,75,0,0,0,10.0,20,10.0,31.576846641638078,30,34.0,47.66995380481761,14,40.57142857142857,95.84066399934174,20,96.0,33.895864405189386,0,,64.0,20,64.0,0.62,469692,0.0,0.0,29,0,0,4,0,0.0,2,6,76,63.0,205.0,6,69,76,4988,78.36971698887646,2688.3783044181764
70,76,0,0,0,10.0,20,10.0,31.691038265455425,43,32.511627906976734,47.73099837853242,5,52.0,95.8786499787708,30,96.0,33.895864405189386,0,,64.0,20,64.0,0.62,468813,0.0,0.0,33,0,0,2,0,0.0,1,3,77,39.0,212.0,3,73,77,6018,70.66560709103942,2759.043911509216
71,77,0,0,0,10.0,20,10.0,31.691038265455425,0,,48.04106856524759,25,52.0,95.8786499787708,0,,33.895864405189386,0,,64.0,16,64.0,0.62,468285,0.0,0.0,24,0,0,2,0,0.0,1,3,61,55.0,223.0,3,74,61,2524,73.37814339064062,2832.4220548998564
72,61,0,0,0,10.0,20,10.0,31.8846752588864,29,34.0,48.16233331350578,15,50.66666666666666,95.8786499787708,0,,33.895864405189386,0,,64.0,20,64.0,0.6,467604,0.0,0.0,29,0,0,0,0,0.0,0,0,55,0.0,176.0,0,61,55,3226,58.73855271004141,2891.160607609898
73,55,0,0,0,10.0,0,,31.8846752588864,0,,48.16233331350578,0,,95.8786499787708,0,,33.895864405189386,0,,64.0,19,64.0,0.5700000000000001,467150,0.0,0.0,11,0,0,1,0,0.0,0,1,46,3.0,162.0,1,54,46,1216,59.206635182723396,2950.367242792621
74,46,0,0,0,10.0,0,,31.888247487193514,1,33.0,48.16233331350578,0,,95.8786499787708,0,,33.895864405189386,0,,64.0,14,64.0,0.43,466809,0.0,0.0,11,0,0,0,0,0.0,0,0,35,0.0,138.0,0,46,35,929,57.8389614801854,3008.206204272806
75,35,0,0,0,10.0,0,,31.892189887203866,1,33.0,48.16233331350578,0,,95.88849548612795,10,96.0,33.895864405189386,0,,64.0,17,64.0,0.42,466420,0.0,0.0,14,0,0,0,0,0.0,0,0,23,0.0,105.0,0,35,23,2081,56.79301249422132,3064.999216767028
76,23,0,0,0,10.0,0,,31.892189887203866,0,,48.16233331350578,0,,95.88849548612795,0,,33.895864405189386,0,,64.0,11,64.0,0.58,466215,0.0,0.0,7,0,0,0,0,0.0,0,0,5,0.0,69.0,0,23,5,704,51.7604597788304,3116.759676545859
77,5,0,0,0,10.0,0,,31.892189887203866,0,,48.16233331350578,0,,95.88849548612795,0,,33.895864405189386,0,,64.0,17,64.0,0.4,465810,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1088,23.17630674503744,3139.935983290896
