,balance,assets,bankrupt,agent_id,step
0,18794.0,160.0,False,00T22@0,0.0
1,19332.0,787.6839659178929,False,00T22@0,5.0
2,21536.0,331.66010962307644,False,00T22@0,10.0
3,23434.0,397.8619914522333,False,00T22@0,15.0
4,25321.0,478.3010367985608,False,00T22@0,20.0
5,26303.0,1253.680108721219,False,00T22@0,25.0
6,25863.0,3086.7125421425403,False,00T22@0,30.0
7,25373.0,4941.884326895435,False,00T22@0,35.0
8,24783.0,6924.916760316756,False,00T22@0,40.0
9,24313.0,8737.939430320754,False,00T22@0,45.0
10,24003.0,10126.02481198384,False,00T22@0,50.0
11,18754.0,120.0,False,01T23@0,0.0
12,18173.0,610.0,False,01T23@0,5.0
13,17598.0,1140.0000000000002,False,01T23@0,10.0
14,17078.0,1660.0000000000002,False,01T23@0,15.0
15,16638.0,2100.0000000000005,False,01T23@0,20.0
16,16118.0,2620.0000000000005,False,01T23@0,25.0
17,15558.0,3180.0000000000005,False,01T23@0,30.0
18,15048.0,3690.0,False,01T23@0,35.0
19,14638.0,4099.999999999999,False,01T23@0,40.0
20,14085.0,4630.0,False,01T23@0,45.0
21,13795.0,4920.0,False,01T23@0,50.0
22,30255.0,0.0,False,02T24@1,0.0
23,30255.0,0.0,False,02T24@1,5.0
24,30255.0,0.0,False,02T24@1,10.0
25,30255.0,0.0,False,02T24@1,15.0
26,30255.0,0.0,False,02T24@1,20.0
27,30255.0,0.0,False,02T24@1,25.0
28,30255.0,0.0,False,02T24@1,30.0
29,30255.0,0.0,False,02T24@1,35.0
30,30255.0,0.0,False,02T24@1,40.0
31,30254.0,37.64321491443807,False,02T24@1,45.0
32,30254.0,37.64321491443807,False,02T24@1,50.0
33,30255.0,0.0,False,03T23@1,0.0
34,23361.0,836.0650658404337,False,03T23@1,5.0
35,16018.0,3648.261205853841,False,03T23@1,10.0
36,9962.0,8092.963811949135,False,03T23@1,15.0
37,1600.0,11802.992348115095,False,03T23@1,20.0
38,-21062.55555555556,14462.767791338892,True,03T23@1,25.0
39,-21062.55555555556,14462.767791338892,True,03T23@1,30.0
40,-21062.55555555556,14462.767791338892,True,03T23@1,35.0
41,-21062.55555555556,14462.767791338892,True,03T23@1,40.0
42,-21062.55555555556,14379.708097315342,True,03T23@1,45.0
43,-21062.55555555556,14379.708097315342,True,03T23@1,50.0
44,38081.0,0.0,False,04T10@2,0.0
45,38700.0,440.0,False,04T10@2,5.0
46,39386.0,239.99999999999997,False,04T10@2,10.0
47,39665.0,119.99999999999996,False,04T10@2,15.0
48,39345.0,993.6246777096995,False,04T10@2,20.0
49,39725.0,1840.585903223664,False,04T10@2,25.0
50,40405.0,1679.9999999999998,False,04T10@2,30.0
51,41765.0,320.0,False,04T10@2,35.0
52,41909.0,0.0,False,04T10@2,40.0
53,41677.0,0.0,False,04T10@2,45.0
54,41303.0,0.0,False,04T10@2,50.0
55,38081.0,0.0,False,05T35@2,0.0
56,37323.0,859.2851309307753,False,05T35@2,5.0
57,36172.0,1138.6872345028278,False,05T35@2,10.0
58,35299.0,1495.8695516204825,False,05T35@2,15.0
59,34582.0,2242.1568701086903,False,05T35@2,20.0
60,33597.0,2529.6111128762077,False,05T35@2,25.0
61,32707.0,2529.6111128762077,False,05T35@2,30.0
62,31733.0,2529.6111128762077,False,05T35@2,35.0
63,30865.0,2529.6111128762077,False,05T35@2,40.0
64,30297.0,2529.6111128762077,False,05T35@2,45.0
65,29533.0,2529.6111128762077,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
