index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,40.0,0,,0.13333333333333333,174220,0.0,0.0,8,0,0,15,0,0.0,200,215,56,0.0,0.0,0,0,56,200,1.2589181251823902,1.2589181251823902
1,56,0,0,0,10.0,20,10.0,20.0,0,,25.35,15,5.4,40.0,0,,0.3,173337,0.0,0.0,12,0,0,5,0,0.0,37,42,27,342.0,90.0,26,30,27,281,2.7521441783756018,4.011062303557992
2,27,0,0,0,10.0,20,10.0,20.0,0,,20.93787878787879,12,1.0833333333333333,40.0,0,,0.2333333333333333,172613,0.0,0.0,11,0,0,3,0,0.0,22,25,29,86.0,60.0,7,20,29,213,1.5453314445912838,5.556393748149276
3,29,0,0,0,10.0,20,10.0,23.384615384615387,20,31.0,17.08594527363184,21,6.190476190476191,40.0,20,40.0,0.2,171712,0.0,0.0,24,0,0,5,0,0.0,19,24,32,69.0,69.0,6,23,32,1750,1.6124207992106676,7.1688145473599425
4,32,0,0,0,10.0,20,10.0,23.27731092436975,1,17.0,11.53099028150134,47,2.9787234042553186,40.0,20,40.0,0.3333333333333333,168060,0.0,0.0,26,0,0,0,0,0.0,22,22,28,83.0,78.0,6,26,28,1157,2.789381293579936,9.958195840939881
5,28,0,0,0,10.0,20,10.0,26.127033307513553,11,40.0,10.741064136634689,16,5.4375,40.0,13,40.0,0.25,167144,0.0,0.0,19,0,0,0,0,0.0,20,20,28,35.0,72.0,4,24,28,1247,2.7091757617890835,12.667371602728965
6,28,0,0,0,10.0,20,10.0,25.171026156941647,9,19.0,10.563794599654985,3,4.0,39.99999999999999,13,40.0,0.16666666666666666,166770,0.0,0.0,17,0,0,3,0,0.0,18,21,28,43.0,72.0,4,24,28,903,2.925907691940665,15.593279294669628
7,28,0,0,0,10.0,20,10.0,27.7737596709036,14,39.0,10.204537087140789,19,8.263157894736842,39.99999999999999,17,40.0,0.3333333333333333,165626,0.0,0.0,20,0,0,3,0,0.0,16,19,25,39.0,75.0,3,25,25,1583,1.1252262778580189,16.71850557252765
8,25,0,0,0,10.0,20,10.0,29.075781669455964,11,37.0,9.43071807670211,11,1.7272727272727273,39.99999999999999,15,40.0,0.2,164871,0.0,0.0,19,0,0,1,0,0.0,20,21,25,34.0,66.0,3,22,25,1226,2.31807966157794,19.036585234105587
9,25,0,0,0,10.000000000000002,20,10.0,29.976804198440085,9,37.0,8.211075810143686,25,2.92,40.0,18,40.0,0.16666666666666666,163472,0.0,0.0,21,0,0,4,0,0.0,18,22,25,48.0,60.0,5,20,25,1326,3.1906398031860586,22.22722503729165
10,25,0,0,0,10.000000000000002,20,10.0,33.166010962307645,35,39.65714285714286,7.252784933139031,36,4.055555555555555,39.99999999999999,15,40.0,0.25,160965,0.0,0.0,25,0,0,3,0,0.0,22,25,23,55.0,54.0,7,18,23,2334,3.5957272816449404,25.822952318936586
11,23,0,0,0,10.000000000000002,20,10.0,33.911137938181675,14,39.0,7.252784933139031,0,,39.99999999999999,18,40.0,0.08333333333333333,160749,0.0,0.0,17,0,0,2,0,0.0,18,20,23,48.0,57.0,4,19,23,1466,3.7311474271118636,29.55409974604845
12,23,0,0,0,10.000000000000002,20,10.0,34.8887841548091,22,39.27272727272727,8.360465182186784,26,14.346153846153848,39.99999999999999,13,40.0,0.3333333333333333,158578,0.0,0.0,21,0,0,2,0,0.0,23,25,23,59.0,51.0,6,17,23,1957,3.775237631052733,33.329337377101176
13,23,0,0,0,10.000000000000002,20,10.0,35.47250952360861,14,40.0,8.19781002756187,12,6.166666666666668,39.99999999999999,14,40.0,0.2333333333333333,157934,0.0,0.0,21,0,0,2,0,0.0,19,21,22,51.0,57.0,4,19,22,1394,4.368263069540261,37.69760044664145
14,22,0,0,0,10.000000000000002,20,10.0,35.764688899569904,18,37.555555555555564,8.19781002756187,0,,39.99999999999999,14,40.0,0.16666666666666666,157622,0.0,0.0,16,0,0,1,0,0.0,21,22,23,26.0,57.0,3,19,23,1436,4.5370089430361995,42.23460938967765
15,23,0,0,0,10.000000000000002,20,10.0,36.786199145223335,42,39.595238095238095,7.8317777571753,10,2.5,39.99999999999999,13,40.0,0.16666666666666666,155693,0.0,0.0,20,0,0,1,0,0.0,22,23,24,36.0,57.0,4,19,24,2408,4.1593515295535335,46.393960919231176
16,24,0,0,0,10.000000000000002,20,10.0,36.88093742618338,12,38.0,10.24185663670622,18,29.0,39.99999999999999,9,40.0,0.31666666666666665,154641,0.0,0.0,15,0,0,3,0,0.0,19,22,24,47.0,60.0,4,20,24,1538,1.7336860224604609,48.12764694169164
17,24,0,0,0,10.000000000000002,20,10.0,37.30881586314051,22,40.0,10.191316055481858,1,3.0,40.0,20,40.0,0.3,154159,0.0,0.0,19,0,0,5,0,0.0,16,21,25,31.0,63.0,3,21,25,1883,0.4451569076627493,48.57280384935439
18,25,0,0,0,10.000000000000002,20,10.0,37.46802701648545,15,39.0,10.191316055481858,0,,40.0,20,40.0,0.16666666666666666,153977,0.0,0.0,17,0,0,0,0,0.0,21,21,25,38.0,66.0,3,22,25,1585,5.704668067395687,54.277471916750066
19,25,0,0,0,10.000000000000002,20,10.0,37.619107194532816,28,38.392857142857146,10.147824716666033,65,10.061538461538461,39.99999999999999,14,40.0,0.3333333333333333,148649,0.0,0.0,21,0,0,3,0,0.0,22,25,23,46.0,60.0,5,20,23,2489,5.8561109732836485,60.13358289003372
20,23,0,0,0,10.000000000000002,20,10.0,37.83010367985607,15,40.0,10.576211651456086,16,15.25,40.0,13,40.0,0.3333333333333333,147741,0.0,0.0,17,0,0,2,0,0.0,20,22,23,48.0,54.0,5,18,23,1564,2.1612334605306387,62.29481635056435
21,23,0,0,0,10.000000000000002,20,10.0,37.66982796760408,26,36.730769230769226,11.703880376077306,25,19.44,40.0,16,40.0,0.3333333333333333,145759,0.0,0.0,23,0,0,4,0,0.0,21,25,24,34.0,51.0,6,17,24,2281,5.610446771606803,67.90526312217115
