,balance,assets,bankrupt,agent_id,step
0,34769.0,76.0,False,00T06@0,0.0
1,34948.0,185.6171659163508,False,00T06@0,5.0
2,35189.0,0.0,False,00T06@0,10.0
3,35189.0,0.0,False,00T06@0,15.0
4,35189.0,0.0,False,00T06@0,20.0
5,35189.0,0.0,False,00T06@0,25.0
6,35189.0,0.0,False,00T06@0,30.0
7,35189.0,0.0,False,00T06@0,35.0
8,35189.0,0.0,False,00T06@0,40.0
9,35189.0,0.0,False,00T06@0,45.0
10,35189.0,0.0,False,00T06@0,50.0
11,35189.0,0.0,False,00T06@0,55.0
12,35189.0,0.0,False,00T06@0,60.0
13,35189.0,0.0,False,00T06@0,65.0
14,35189.0,0.0,False,00T06@0,70.0
15,35189.0,0.0,False,00T06@0,75.0
16,35189.0,0.0,False,00T06@0,80.0
17,35189.0,0.0,False,00T06@0,85.0
18,35189.0,0.0,False,00T06@0,90.0
19,35189.0,0.0,False,00T06@0,95.0
20,35189.0,0.0,False,00T06@0,100.0
21,35189.0,0.0,False,00T06@0,105.0
22,35189.0,0.0,False,00T06@0,110.0
23,34739.0,133.0,False,01T22@0,0.0
24,34819.0,759.266517925859,False,01T22@0,5.0
25,35931.0,281.3092219483031,False,01T22@0,10.0
26,36287.0,403.3003505107957,False,01T22@0,15.0
27,35159.0,308.3434224332848,False,01T22@0,20.0
28,34309.0,283.21230514405744,False,01T22@0,25.0
29,34968.0,357.3323160006376,False,01T22@0,30.0
30,34063.0,359.26383718551944,False,01T22@0,35.0
31,34427.0,334.88670481830536,False,01T22@0,40.0
32,35052.0,450.5070175885305,False,01T22@0,45.0
33,35602.0,755.2119741206243,False,01T22@0,50.0
34,35515.0,1471.936350053235,False,01T22@0,55.0
35,36672.0,1241.3984966223372,False,01T22@0,60.0
36,37307.0,1497.6502483118275,False,01T22@0,65.0
37,38125.0,1294.6969361293716,False,01T22@0,70.0
38,39926.0,484.314308003575,False,01T22@0,75.0
39,40915.0,298.0692764534312,False,01T22@0,80.0
