index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
691,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
641,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
573,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
148,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
723,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
478,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
745,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
117,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
50,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
157,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
347,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
618,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
829,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
862,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
76,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
853,T35,T36,1,6,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
866,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
880,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
741,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
882,T35,T36,1,5,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
844,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
839,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
795,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
808,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
809,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
888,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
813,T06,T22,1,1,10,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
819,T35,T36,1,6,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
896,T22,T35,1,6,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
824,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
826,T35,T36,1,5,15,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
898,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
832,T06,T22,1,1,10,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
823,T06,T22,1,1,10,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
258,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
29,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
278,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
318,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
235,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
353,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
586,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
199,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
294,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
850,T35,T35,2,3,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
321,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
834,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
899,T35,T36,2,5,14,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
387,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
410,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
427,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
211,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
170,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
920,T06,T35,2,1,29,2,-1,2,00T06@0,03T35@1,17,2,-1,-1,1
762,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
930,T22,T35,2,22,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
482,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
192,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
698,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
302,T36,OTHER,3,1,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
712,OTHER,T06,3,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
304,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
521,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
88,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
262,T35,OTHER,3,5,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
436,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
230,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
228,T36,OTHER,3,1,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
337,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
218,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
381,T36,OTHER,3,2,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
451,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
406,T36,OTHER,3,3,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
455,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
864,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
0,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
959,T06,T22,3,4,20,3,-1,3,00T06@0,02T22@1,2,3,-1,-1,1
951,T35,T36,3,6,14,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
869,T35,T36,3,4,15,1,-1,1,03T35@1,04T36@2,17,3,-1,-1,2
962,T35,T35,3,5,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
876,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
886,T22,T36,3,5,43,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
16,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
63,T36,OTHER,3,2,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
198,T36,OTHER,4,1,36,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
6,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
326,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
812,T35,T35,4,5,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
811,T22,T22,4,1,10,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
868,T35,T35,4,5,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
229,T36,OTHER,4,3,36,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
1012,T22,T36,4,5,43,-1,-1,4,02T22@1,04T36@2,17,-1,-1,-1,2
797,T36,OTHER,4,2,36,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
975,T22,T35,4,5,43,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
720,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
782,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
976,T22,T22,4,15,19,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
380,T36,OTHER,4,1,36,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
423,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
931,T22,T36,4,5,43,-1,-1,2,02T22@1,04T36@2,17,-1,-1,-1,2
195,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
2,T36,OTHER,4,2,36,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
484,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
275,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
504,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
27,T35,OTHER,4,4,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
84,T36,OTHER,4,3,36,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
281,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
222,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
613,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
606,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
471,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
30,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
214,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
596,OTHER,T06,5,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
740,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
966,T22,T35,5,5,43,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
545,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1048,T22,T35,5,5,43,-1,-1,5,02T22@1,05T35@2,17,-1,-1,-1,2
1038,T35,T35,5,6,14,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
1053,T22,T35,5,79,19,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
417,T36,OTHER,5,3,36,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
563,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1046,T22,T35,5,69,19,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
182,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
197,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
485,T35,OTHER,5,3,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
837,T35,T35,5,6,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
916,T22,T35,5,18,30,2,-1,2,01T22@0,03T35@1,17,5,-1,-1,1
299,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
355,T35,OTHER,5,1,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
343,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
246,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
885,T22,T35,5,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
59,T36,OTHER,5,1,36,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
331,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
781,T36,OTHER,5,4,36,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
884,T06,T22,5,1,10,-1,-1,1,00T06@0,02T22@1,17,-1,-1,-1,1
