index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,19.0,0,,28.0,0,,36.0,0,,0.18333333333333332,305336,0.0,0.0,6,0,0,284,0,0.0,523,807,124,0.0,0.0,0,0,124,110,9.255622683092954,9.255622683092954
1,124,0,0,0,10.0,13,10.0,18.26530612244898,4,10.0,19.971962616822427,62,14.14516129032258,36.0,0,,0.45,300663,0.0,0.0,24,0,0,16,0,0.0,76,92,78,1260.0,522.0,70,54,78,1047,7.896663267165422,17.152285950258374
2,78,0,0,0,10.0,16,10.0,18.503325942350333,1,29.0,19.19407008086253,15,14.2,36.0,0,,0.43333333333333335,299896,0.0,0.0,12,0,0,9,0,0.0,28,37,48,222.0,294.0,14,64,48,402,4.994890430942178,22.147176381200552
3,48,0,0,0,10.0,15,10.0,18.637586902893027,4,20.0,18.16206652512385,27,14.333333333333336,36.0,20,36.0,0.4833333333333333,298601,0.0,0.0,24,0,0,11,0,0.0,30,41,40,312.0,156.0,19,29,40,1337,2.9830203112214804,25.130196692422032
4,40,0,0,0,10.0,13,10.0,18.42758503318665,1,10.0,17.907989361445683,10,15.0,36.0,18,36.0,0.3,298362,0.0,0.0,19,0,0,12,0,0.0,26,38,46,189.0,120.0,13,27,46,938,2.1878107488155365,27.31800744123757
5,46,0,0,0,10.0,11,10.0,23.202145739543845,26,30.0,17.578204417951465,12,14.5,35.99999999999999,16,36.0,0.16666666666666666,297748,0.0,0.0,18,0,0,9,0,0.0,30,39,42,231.0,99.0,17,29,42,1640,2.325161330401897,29.643168771639466
6,42,0,0,0,10.000000000000002,11,10.0,22.277531760156034,16,19.0,19.742134280839792,33,27.060606060606066,35.99999999999999,16,36.0,0.5,296814,0.0,0.0,18,0,0,7,0,0.0,26,33,25,193.0,113.0,13,29,25,1883,1.4875835627317429,31.13075233437121
7,25,0,0,0,10.0,11,10.0,23.69082970797251,21,28.095238095238088,23.556224977961783,82,29.609756097560968,35.99999999999999,15,36.0,0.5,293437,0.0,0.0,25,0,0,4,0,0.0,27,31,22,132.0,59.0,9,16,22,3668,1.4210641253739595,32.551816459745176
8,22,0,0,0,10.0,10,10.0,25.346350757526746,41,28.48780487804878,24.948608772350365,36,32.333333333333336,35.99999999999999,18,36.0,0.5,291859,0.0,0.0,25,0,0,3,0,0.0,28,31,23,152.0,49.0,9,13,23,3080,2.2275224532932043,34.77933891303837
9,23,0,0,0,10.0,7,10.0,24.89117395529132,49,23.897959183673468,26.811770143688737,40,36.325,35.99999999999999,16,36.0,0.5,289421,0.0,0.0,22,0,0,8,0,0.0,22,30,24,161.0,57.0,9,14,24,3270,2.820038752630353,37.599377665668726
10,24,0,0,0,10.0,10,10.0,25.13092219483031,18,27.0,27.218462262080216,76,28.394736842105264,35.99999999999999,13,36.0,0.5,286038,0.0,0.0,22,0,0,6,0,0.0,24,30,26,162.0,90.0,9,15,26,3212,1.2304395940154789,38.82981725968421
11,26,0,0,0,10.0,13,10.0,25.68864306222509,24,29.0,27.01832625786111,70,26.257142857142853,35.99999999999999,17,36.0,0.5,281941,0.0,0.0,22,0,0,7,0,0.0,27,34,24,186.0,87.0,12,14,24,3276,1.3466979265213013,40.176515186205506
12,24,0,0,0,10.0,11,10.0,26.341095137330946,30,29.6,26.888457179282227,78,26.384615384615387,35.99999999999999,15,36.0,0.5,277689,0.0,0.0,24,0,0,5,0,0.0,28,33,21,183.0,54.0,11,13,21,3596,1.1052365526556969,41.2817517388612
13,21,0,0,0,10.0,13,10.0,26.619871628356535,24,28.5,28.430716181290503,127,32.59055118110236,35.999999999999986,15,36.0,0.5,270480,0.0,0.0,28,0,0,6,0,0.0,21,27,21,150.0,48.0,10,11,21,5493,1.162734905257821,42.444486644119024
14,21,0,0,0,10.000000000000002,13,10.0,25.86060657259696,43,22.90697674418605,28.814846294001914,72,31.069444444444446,35.999999999999986,15,36.0,0.5,266753,0.0,0.0,22,0,0,11,0,0.0,24,35,18,165.0,48.0,10,11,18,3892,1.205539658665657,43.65002630278468
15,18,0,0,0,10.000000000000002,11,10.0,26.33003505107957,52,28.038461538461537,28.962345096803336,44,30.45454545454545,35.99999999999999,16,36.0,0.5,263742,0.0,0.0,23,0,0,6,0,0.0,24,30,18,147.0,42.0,9,9,18,3484,2.2393711619079117,45.88939746469259
16,18,0,0,0,10.000000000000002,12,10.0,26.100571677302018,38,24.78947368421053,28.33378742496296,83,25.0,36.0,20,36.0,0.5,258829,0.0,0.0,32,0,0,8,0,0.0,22,30,21,150.0,39.0,10,8,21,3857,2.963015135377645,48.85241260007024
17,21,0,0,0,10.0,10,10.0,26.165955456104907,18,27.0,28.95191833411928,64,33.5,36.0,8,36.0,0.5,256500,0.0,0.0,13,0,0,15,0,0.0,18,33,19,150.0,48.0,10,11,19,3018,0.954513082280755,49.806925682350986
18,19,0,0,0,10.0,9,10.0,26.455453899251083,34,28.35294117647059,27.90212777501309,37,14.243243243243244,35.99999999999999,10,36.0,0.5,254737,0.0,0.0,21,0,0,7,0,0.0,21,28,22,144.0,63.0,8,11,22,1941,1.4091443121433258,51.216069994494326
19,22,0,0,0,10.0,6,10.0,26.352912687113115,70,26.014285714285716,27.432246738434248,63,23.952380952380953,36.0,14,36.0,0.5,249615,0.0,0.0,23,0,0,8,0,0.0,21,29,25,132.0,69.0,9,13,25,3894,1.2505218852311373,52.466591879725456
20,25,0,0,0,10.0,4,10.0,25.834342243328468,57,23.36842105263158,27.84998918556642,74,30.540540540540537,36.0,18,36.0,0.5,244443,0.0,0.0,25,0,0,12,0,0.0,25,37,22,207.0,63.0,14,11,22,4280,1.1024992335587742,53.56909111328422
21,22,0,0,0,10.0,9,10.0,25.87388630255006,45,26.13333333333333,28.170518214236978,42,31.952380952380953,35.99999999999999,11,36.0,0.5,241964,0.0,0.0,20,0,0,9,0,0.0,28,37,18,222.0,54.0,14,8,18,3004,1.5933983027935028,55.162489416077726
22,18,0,0,0,10.0,8,10.0,25.77926006642941,59,25.28813559322034,28.538733500833,48,32.24999999999999,36.0,17,36.0,0.5,238361,0.0,0.0,23,0,0,8,0,0.0,26,34,19,140.0,54.0,10,8,19,3732,1.5174493361264467,56.67993875220418
23,19,0,0,0,10.0,11,10.0,25.40434116394468,8,10.0,28.324215349987075,36,25.472222222222218,35.99999999999999,15,36.0,0.5,236723,0.0,0.0,17,0,0,10,0,0.0,22,32,19,165.0,72.0,10,9,19,1647,1.9346533939242363,58.61459214612842
24,19,0,0,0,10.0,9,10.0,25.402585934007377,51,25.392156862745093,28.594081040976647,32,32.5,35.99999999999999,17,36.0,0.5,234880,0.0,0.0,23,0,0,9,0,0.0,20,29,21,132.0,75.0,9,10,21,3037,1.6935107987374067,60.308102944865816
25,21,0,0,0,10.0,11,10.0,25.321230514405748,34,24.558823529411764,29.063187914841546,15,43.0,36.0,15,36.0,0.5,233960,0.0,0.0,18,0,0,5,0,0.0,25,30,22,164.0,79.0,10,11,22,2130,1.1186193637549875,61.42672230862082
26,22,0,0,0,10.0,12,10.0,25.518682295686695,18,29.0,30.02388385351265,72,35.555555555555564,36.0,15,36.0,0.5,230452,0.0,0.0,24,0,0,7,0,0.0,24,31,20,155.0,81.0,10,12,20,3742,1.5563202910125256,62.98304259963334
27,20,0,0,0,10.0,10,10.0,25.541351513758826,28,25.785714285714285,30.21658532631065,49,31.938775510204078,36.0,17,36.0,0.5,228122,0.0,0.0,24,0,0,11,0,0.0,20,31,21,168.0,56.0,11,9,21,2999,1.464520087465644,64.44756268709898
28,21,0,0,0,10.0,11,10.0,25.629205077043625,11,28.0,29.80934431029676,71,27.295774647887324,36.0,18,36.0,0.5,224884,0.0,0.0,24,0,0,6,0,0.0,31,37,22,186.0,27.0,12,9,22,3004,1.073874918743968,65.52143760584295
29,22,0,0,0,10.0,11,10.0,25.51197704193372,40,24.7,29.81808176528649,44,29.90909090909091,36.0,17,36.0,0.5,222419,0.0,0.0,26,0,0,6,0,0.0,25,31,21,170.0,36.0,10,12,21,3026,1.3432341869920492,66.864671792835
30,21,0,0,0,10.0,13,10.0,25.733231600063764,23,28.47826086956522,29.16240789612153,138,27.01449275362319,36.00000000000001,17,36.0,0.5,212930,0.0,0.0,33,0,0,10,0,0.0,23,33,22,165.0,33.0,10,11,22,5125,1.3542196359485388,68.21889142878354
31,22,0,0,0,10.0,9,10.0,25.99325752589951,24,29.0,27.308857520180503,108,18.194444444444443,36.00000000000001,13,36.0,0.5,205699,0.0,0.0,27,0,0,10,0,0.0,20,30,18,126.0,45.0,7,15,18,3219,0.5214882176369429,68.74037964642048
32,18,0,0,0,10.0,11,10.0,25.39830707242025,89,23.58426966292135,26.85706380295137,50,21.66,36.00000000000001,16,36.0,0.5,200020,0.0,0.0,26,0,0,9,0,0.0,18,27,19,96.0,63.0,7,11,19,3868,0.5711516328155994,69.31153127923608
33,19,0,0,0,10.0,10,10.0,25.516455440460053,11,29.0,27.237343767716713,76,30.052631578947373,36.00000000000001,17,36.0,0.5,196529,0.0,0.0,26,0,0,8,0,0.0,20,28,22,116.0,96.0,7,12,22,3315,0.7019619718194008,70.01349325105548
34,22,0,0,0,10.0,8,10.0,25.729270332320468,23,28.52173913043478,26.87963645602566,103,24.883495145631066,36.0,16,36.0,0.5,190664,0.0,0.0,26,0,0,13,0,0.0,18,31,24,198.0,108.0,11,11,24,3875,2.95757201872766,72.97106526978314
35,24,0,0,0,10.0,12,10.0,25.92638371855194,22,28.54545454545455,25.80184133991397,139,21.071942446043167,36.0,16,36.0,0.5,177098,0.0,0.0,33,0,0,11,1,8.735714285714286,22,33,25,192.0,87.0,12,12,25,3973,1.7402385119348764,74.71130378171802
36,25,0,0,0,10.0,4,10.0,25.514301113382345,40,22.6,26.099031103331992,37,31.513513513513512,36.0,19,36.0,0.5,158632,0.0,0.0,17,0,0,12,1,26.707818930041157,21,33,23,192.0,65.0,14,11,23,2308,1.035270355641842,75.74657413735986
37,23,0,0,0,10.0,0,,25.514301113382345,0,,26.081406799621067,28,25.67857142857143,36.0,14,36.0,0.4,155296,0.0,0.0,9,0,0,13,0,0.0,18,31,27,183.0,66.0,11,12,27,1223,1.3784394450485706,77.12501358240844
38,27,0,0,1,10.0,0,,25.60097561318434,13,27.538461538461537,26.83431035091301,28,43.0,36.0,15,36.0,0.3333333333333333,186167,0.0,0.125,13,0,0,18,3,100.2471264367816,17,35,19,153.0,59.0,11,16,19,2102,1.058500276878476,78.1835138592869
39,19,0,0,0,10.000000000000002,9,10.0,25.60097561318434,0,,27.27274281244607,32,35.03125,36.0,13,36.0,0.4833333333333333,185293,0.0,0.125,15,0,0,10,2,130.67136886102406,14,24,9,78.0,52.0,6,13,9,1679,0.6153458319604397,78.79885969124734
40,9,0,0,0,10.000000000000002,8,10.0,25.760515755254264,15,28.66666666666667,27.353466593969827,10,31.7,36.0,20,36.0,0.4666666666666666,185244,0.0,0.125,21,0,0,13,3,296.1869047619048,10,23,8,75.0,12.0,5,4,8,1547,0.7504672650247812,79.54932695627213
41,8,0,0,0,10.000000000000002,7,10.0,25.60768581110907,6,19.0,27.814924872056764,15,43.0,35.99999999999999,20,36.0,0.45,185165,0.0,0.125,16,0,0,8,4,873.4508210180625,13,21,7,21.0,30.0,2,6,7,1549,0.4809123780578375,80.03023933432995
42,7,0,0,0,10.0,6,10.0,25.90101656710131,31,28.161290322580644,28.146752384578786,28,33.57142857142857,35.99999999999999,20,36.0,0.43333333333333335,183739,0.0,0.125,27,0,0,11,5,749.2004766465973,15,26,9,72.0,39.0,4,3,9,2593,0.4620159137994051,80.49225524812938
43,9,0,0,0,10.0,12,10.0,25.976014562299596,9,28.0,28.19807086657229,18,29.444444444444446,36.0,20,36.0,0.5,183717,0.0,0.125,21,0,0,10,2,164.88161375661375,11,21,9,72.0,45.0,4,5,9,1622,0.5659629516303539,81.05821819975972
44,9,0,0,0,10.0,11,10.0,26.256723628139454,17,30.0,28.383466266702648,21,32.0,36.0,20,36.0,0.5,183216,0.0,0.125,18,0,0,11,1,1.0,15,26,11,90.0,57.0,5,4,11,2012,0.7520150784403086,81.81023327820003
45,11,0,0,0,10.0,15,10.0,26.46478697060932,18,29.0,28.76736064955801,12,41.16666666666666,36.0,20,36.0,0.5,182871,0.0,0.125,25,0,0,11,4,537.0670995670995,15,26,14,75.0,78.0,5,6,14,1886,0.8093047793954611,82.61953805759548
