index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,0,,49.0,0,,63.0,0,,0.11,439464,0.0,0.0,5,0,0,15,0,0.0,181,196,88,0.0,0.0,0,0,88,200,2.602469069883228,2.602469069883228
1,88,0,0,0,10.0,20,10.0,18.0,0,,23.588235294117645,6,13.0,36.0,0,,41.481481481481474,9,3.888888888888889,63.0,0,,0.17,438536,0.0,0.0,14,0,0,13,0,0.0,59,72,54,955.0,320.0,60,28,54,313,2.2753062676638365,4.877775337547063
2,54,0,0,0,10.0,20,10.0,18.0,0,,23.146137787056368,2,13.0,34.333333333333336,21,30.761904761904763,40.51155115511551,12,36.583333333333336,63.0,0,,0.09,436414,0.0,0.0,13,0,0,10,0,0.0,38,48,44,525.0,119.0,36,18,44,1311,1.846838368102908,6.724613705649973
3,44,0,0,0,10.0,20,10.0,19.666666666666668,9,28.0,22.69629793837287,2,13.0,35.646017699115035,31,38.16129032258065,30.36497291720403,23,6.304347826086956,63.0,0,,0.12,432878,0.0,0.0,19,0,0,8,0,0.0,26,34,43,350.0,138.0,23,21,43,1806,2.6018348820507526,9.326448587700725
4,43,0,0,0,10.0,20,10.0,19.666666666666668,0,,22.02910617215991,3,13.0,35.992406985573275,24,37.16666666666666,24.503192207961998,22,5.909090909090909,63.0,0,,0.25,429901,0.0,0.0,17,0,0,9,0,0.0,23,32,30,324.0,121.0,22,21,30,1261,1.195495888590813,10.521944476291537
5,30,0,0,0,10.0,20,10.0,22.847328244274806,30,28.0,22.02910617215991,0,,34.669652431716386,32,30.75,24.135121496506148,3,14.0,63.0,20,63.0,0.19,427610,0.0,0.0,21,0,0,4,0,0.0,21,25,30,225.0,123.0,14,16,30,3326,1.0340778194367886,11.556022295728324
6,30,0,0,0,10.0,20,10.0,23.797786488356014,16,28.0,17.09223313917251,62,13.967741935483868,35.369929743586454,11,42.63636363636363,29.80620393706089,10,73.5,63.0,20,63.0,0.25,424492,0.0,0.0,21,0,0,0,0,0.0,26,26,32,234.0,135.0,15,15,32,3978,1.0105082485824823,12.566530544310806
7,32,0,0,0,10.0,20,10.0,24.46592186747096,34,26.0,16.549597471520507,19,13.947368421052632,35.49623767808872,60,35.73333333333333,26.51123075720468,12,5.0,62.99999999999999,20,63.0,0.33,418015,0.0,0.0,23,0,0,3,0,0.0,24,27,31,266.0,165.0,17,15,31,4813,0.9286759700626136,13.495206514373422
8,31,0,0,0,10.0,20,10.0,25.432836005084354,45,27.6,15.853034627358305,27,13.296296296296294,36.615204589980934,10,54.0,26.328098611950733,21,25.619047619047624,62.99999999999999,13,63.0,0.34,414457,0.0,0.0,25,0,0,0,0,0.0,30,30,33,280.0,144.0,18,13,33,3698,0.9506997019052504,14.445906216278672
9,33,0,0,0,10.000000000000002,20,10.0,25.538339538322052,30,26.0,15.732646616666749,5,13.0,37.8529196498928,49,41.6122448979592,22.809736739780025,37,14.05405405405405,63.0,20,63.0,0.29000000000000004,408574,0.0,0.0,34,0,0,2,0,0.0,24,26,34,260.0,146.0,17,16,34,4864,0.9591612033545972,15.40506741963327
10,34,0,0,0,10.000000000000002,20,10.0,26.23486094669929,89,27.37078651685393,15.38040150750848,12,12.25,37.1859999037556,47,34.65957446808511,21.09011454046888,64,17.96875,62.99999999999999,10,63.0,0.29,395179,0.0,0.0,30,0,0,3,0,0.0,25,28,35,276.0,151.0,17,17,35,6192,1.021585064008832,16.426652483642098
11,35,0,0,0,10.000000000000002,20,10.0,26.573260069229498,64,27.6875,15.126266758153644,9,12.111111111111109,37.280326462809285,46,37.69565217391305,21.391679809887076,36,22.75,62.99999999999999,13,63.0,0.34,388234,0.0,0.0,27,0,0,6,0,0.0,25,31,31,333.0,105.0,20,15,31,5453,1.340602098032832,17.767254581674933
12,31,0,0,0,10.000000000000002,20,10.0,26.522423882484198,70,26.34285714285714,15.086224679938221,2,13.0,37.250126098209186,43,37.093023255813954,20.256406430380245,33,14.12121212121212,63.0,16,63.0,0.29,381094,0.0,0.0,28,0,0,3,0,0.0,25,28,38,230.0,109.0,17,14,38,5139,1.0931513346731665,18.860405916348103
13,38,0,0,0,10.000000000000002,20,10.0,26.54801251237888,129,26.6046511627907,15.043466050363927,2,13.0,36.19879894485924,52,31.34615384615385,20.30003993026491,19,20.736842105263158,63.0,15,63.0,0.24,368700,0.0,0.0,31,0,0,5,0,0.0,29,34,33,356.0,123.0,22,16,33,6627,1.1976608410477638,20.058066757395864
