,balance,assets,bankrupt,agent_id,step
0,18505.0,80.0,False,00T35@0,0.0
1,17945.0,640.0,False,00T35@0,5.0
2,17355.0,1230.0000000000002,False,00T35@0,10.0
3,16845.0,1740.0000000000002,False,00T35@0,15.0
4,16385.0,2200.0000000000005,False,00T35@0,20.0
5,15855.0,2730.0000000000005,False,00T35@0,25.0
6,15345.0,3240.0000000000005,False,00T35@0,30.0
7,14835.0,3750.0,False,00T35@0,35.0
8,14325.0,4260.0,False,00T35@0,40.0
9,13795.0,4790.0,False,00T35@0,45.0
10,13315.0,5270.0,False,00T35@0,50.0
11,12755.0,5829.999999999999,False,00T35@0,55.0
12,12305.0,6279.999999999999,False,00T35@0,60.0
13,11765.0,6819.999999999999,False,00T35@0,65.0
14,11325.0,7260.0,False,00T35@0,70.0
15,10805.0,7780.0,False,00T35@0,75.0
16,10385.0,8200.0,False,00T35@0,80.0
17,10145.0,8439.999999999998,False,00T35@0,85.0
18,18465.0,200.0,False,01T22@0,0.0
19,19117.0,337.0152671755725,False,01T22@0,5.0
20,17924.0,209.87888757359437,False,01T22@0,10.0
21,11758.0,276.1273223415914,False,01T22@0,15.0
22,4493.0,318.32390702099565,False,01T22@0,20.0
23,-2542.0,292.2424883533329,False,01T22@0,25.0
24,-34856.72222222222,320.76923981200537,True,01T22@0,30.0
25,-34856.72222222222,320.76923981200537,True,01T22@0,35.0
26,-34856.72222222222,320.76923981200537,True,01T22@0,40.0
27,-34856.72222222222,320.76923981200537,True,01T22@0,45.0
28,-34856.72222222222,320.76923981200537,True,01T22@0,50.0
29,-34856.72222222222,320.76923981200537,True,01T22@0,55.0
30,-34856.72222222222,320.76923981200537,True,01T22@0,60.0
31,-34856.72222222222,320.76923981200537,True,01T22@0,65.0
32,-34856.72222222222,320.76923981200537,True,01T22@0,70.0
33,-34856.72222222222,320.76923981200537,True,01T22@0,75.0
34,-34856.72222222222,320.76923981200537,True,01T22@0,80.0
35,-34856.72222222222,320.76923981200537,True,01T22@0,85.0
36,29470.0,0.0,False,02T35@1,0.0
37,29067.0,228.47328244274811,False,02T35@1,5.0
38,24303.0,3358.062201177509,False,02T35@1,10.0
39,21918.0,5695.124698110058,False,02T35@1,15.0
40,15824.0,11001.280187860822,False,02T35@1,20.0
41,10966.0,15817.288573328638,False,02T35@1,25.0
42,9337.0,17356.308271949543,False,02T35@1,30.0
43,8715.0,17356.308271949543,False,02T35@1,35.0
44,8628.0,17356.308271949543,False,02T35@1,40.0
45,8369.0,17356.308271949543,False,02T35@1,45.0
46,8266.0,17356.308271949543,False,02T35@1,50.0
47,7680.0,17356.308271949543,False,02T35@1,55.0
48,7149.0,17356.308271949543,False,02T35@1,60.0
49,6899.0,17356.308271949543,False,02T35@1,65.0
50,6122.0,17356.308271949543,False,02T35@1,70.0
51,4204.0,17356.308271949543,False,02T35@1,75.0
52,3391.0,17356.308271949543,False,02T35@1,80.0
53,3356.0,17356.308271949543,False,02T35@1,85.0
54,29470.0,0.0,False,03T35@1,0.0
55,28553.0,662.5725190839696,False,03T35@1,5.0
56,25197.0,3279.357618337412,False,03T35@1,10.0
57,18804.0,9420.907210892336,False,03T35@1,15.0
58,13381.0,14247.999462814869,False,03T35@1,20.0
59,9736.0,17913.5557336493,False,03T35@1,25.0
60,8145.0,18222.76983934796,False,03T35@1,30.0
61,7394.0,18222.76983934796,False,03T35@1,35.0
62,7216.0,18222.76983934796,False,03T35@1,40.0
63,6950.0,18222.76983934796,False,03T35@1,45.0
64,6810.0,18222.76983934796,False,03T35@1,50.0
65,6216.0,18222.76983934796,False,03T35@1,55.0
66,6147.0,18222.76983934796,False,03T35@1,60.0
67,5016.0,18222.76983934796,False,03T35@1,65.0
68,3259.0,18222.76983934796,False,03T35@1,70.0
69,3207.0,18222.76983934796,False,03T35@1,75.0
70,2750.0,18222.76983934796,False,03T35@1,80.0
71,2699.0,18222.76983934796,False,03T35@1,85.0
72,40223.0,0.0,False,04T22@2,0.0
73,40551.0,0.0,False,04T22@2,5.0
74,41491.0,634.6920060938763,False,04T22@2,10.0
75,43132.0,113.43717875143965,False,04T22@2,15.0
76,44112.0,41.17367695126539,False,04T22@2,20.0
77,44762.0,81.2194254937527,False,04T22@2,25.0
78,45625.0,128.58180952544052,False,04T22@2,30.0
79,46914.0,179.05592816499214,False,04T22@2,35.0
80,47533.0,123.87514910690666,False,04T22@2,40.0
81,47810.0,731.0715895407901,False,04T22@2,45.0
82,47772.0,1024.6164726159552,False,04T22@2,50.0
83,48509.0,694.7809884119093,False,04T22@2,55.0
84,49109.0,143.74069032847785,False,04T22@2,60.0
85,49066.0,1036.3101017998874,False,04T22@2,65.0
86,49301.0,1890.5993338299213,False,04T22@2,70.0
87,49263.0,2880.5581311092537,False,04T22@2,75.0
88,49917.0,3658.908309846262,False,04T22@2,80.0
89,50121.0,3325.7486846786805,False,04T22@2,85.0
90,40223.0,0.0,False,05T35@2,0.0
91,38332.0,0.0,False,05T35@2,5.0
92,33964.0,1199.6713175856614,False,05T35@2,10.0
93,31222.0,1164.2650567564394,False,05T35@2,15.0
94,29787.0,2224.6919797687983,False,05T35@2,20.0
95,27666.0,2222.2463078568226,False,05T35@2,25.0
96,26169.0,2915.904785685955,False,05T35@2,30.0
97,24883.0,3772.623420334853,False,05T35@2,35.0
98,23073.0,3732.1963805466917,False,05T35@2,40.0
99,22717.0,3722.361757374336,False,05T35@2,45.0
100,21157.0,3717.622998688905,False,05T35@2,50.0
101,20072.0,4572.414330369032,False,05T35@2,55.0
102,18556.0,5031.143348919941,False,05T35@2,60.0
103,16738.0,5301.579011243933,False,05T35@2,65.0
104,15872.0,6179.042276762515,False,05T35@2,70.0
105,15187.0,6266.201163852418,False,05T35@2,75.0
106,14523.0,6770.116951607039,False,05T35@2,80.0
107,14224.0,6770.805948726231,False,05T35@2,85.0
108,58011.0,0.0,False,06T37@3,0.0
109,57451.0,362.02682244759217,False,06T37@3,5.0
110,54805.0,3703.045542862495,False,06T37@3,10.0
111,52738.0,6456.830252533936,False,06T37@3,15.0
112,52914.0,7570.34859197718,False,06T37@3,20.0
113,50526.0,9848.853016184834,False,06T37@3,25.0
114,49194.0,11065.303298403413,False,06T37@3,30.0
115,49082.0,12334.13093070529,False,06T37@3,35.0
116,49342.0,13579.967648380898,False,06T37@3,40.0
117,49257.0,15054.811899552693,False,06T37@3,45.0
118,46854.0,18030.29589960229,False,06T37@3,50.0
119,47689.0,20855.21478622077,False,06T37@3,55.0
120,46367.0,23316.6039861765,False,06T37@3,60.0
121,46083.0,27214.99618518332,False,06T37@3,65.0
122,46488.0,29373.24509982209,False,06T37@3,70.0
123,46390.0,31604.50256391976,False,06T37@3,75.0
124,46154.0,35035.45055623312,False,06T37@3,80.0
125,46838.0,36779.476447474815,False,06T37@3,85.0
126,58011.0,0.0,False,07T23@3,0.0
127,50763.0,3224.277676149624,False,07T23@3,5.0
128,38790.0,5280.411986333295,False,07T23@3,10.0
129,28374.0,7108.729868423551,False,07T23@3,15.0
130,21154.0,8975.861575375855,False,07T23@3,20.0
131,14788.0,11167.671005390996,False,07T23@3,25.0
132,9512.0,13286.78698429552,False,07T23@3,30.0
133,3354.0,15577.865750354318,False,07T23@3,35.0
134,-40757.0,15443.101921994363,False,07T23@3,40.0
135,-44017.0,15496.535839702146,True,07T23@3,45.0
136,-44017.0,14192.835583643233,True,07T23@3,50.0
137,-44017.0,14436.004981447451,True,07T23@3,55.0
138,-44017.0,13439.75454571268,True,07T23@3,60.0
139,-44017.0,12919.332602438597,True,07T23@3,65.0
140,-44017.0,13341.210393441334,True,07T23@3,70.0
141,-44017.0,12994.966464060979,True,07T23@3,75.0
142,-44017.0,13822.542503863655,True,07T23@3,80.0
143,-44017.0,13232.23412840241,True,07T23@3,85.0
144,73543.0,0.0,False,08T34@4,0.0
145,73199.0,0.0,False,08T34@4,5.0
146,72302.0,463.7121762689087,False,08T34@4,10.0
147,73162.0,462.7582287664277,False,08T34@4,15.0
148,73466.0,687.6528613511357,False,08T34@4,20.0
149,73357.0,1184.6328990285633,False,08T34@4,25.0
150,74074.0,1269.7073829804144,False,08T34@4,30.0
151,74616.0,1783.9701095489856,False,08T34@4,35.0
152,75384.0,1808.3467962223874,False,08T34@4,40.0
153,75812.0,2126.1742398892707,False,08T34@4,45.0
154,76537.0,1908.8474256442996,False,08T34@4,50.0
155,77122.0,1924.5141202136354,False,08T34@4,55.0
156,78097.0,1176.2817940958985,False,08T34@4,60.0
157,78553.0,948.8843205554094,False,08T34@4,65.0
158,79378.0,0.0,False,08T34@4,70.0
159,79240.0,0.0,False,08T34@4,75.0
160,78856.0,0.0,False,08T34@4,80.0
161,78650.0,0.0,False,08T34@4,85.0
162,73543.0,0.0,False,09T35@4,0.0
163,72632.0,1665.3233832589242,False,09T35@4,5.0
164,69048.0,4028.211877229556,False,09T35@4,10.0
165,66084.0,5655.345805232477,False,09T35@4,15.0
166,62287.0,9161.31070122642,False,09T35@4,20.0
167,60490.0,8960.696091257068,False,09T35@4,25.0
168,58582.0,9408.99278604534,False,09T35@4,30.0
169,55118.0,12263.674702446831,False,09T35@4,35.0
170,50779.0,16138.134144780914,False,09T35@4,40.0
171,48219.0,20590.287485274665,False,09T35@4,45.0
172,46063.0,22971.303368878467,False,09T35@4,50.0
173,42279.0,31728.758146469787,False,09T35@4,55.0
174,40778.0,34018.069485253385,False,09T35@4,60.0
175,37405.0,41583.08766540002,False,09T35@4,65.0
176,35487.0,45029.602601432845,False,09T35@4,70.0
177,32635.0,48392.949160909746,False,09T35@4,75.0
178,29949.0,52652.79127041224,False,09T35@4,80.0
179,27502.0,56037.413344733046,False,09T35@4,85.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
