index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.0,0,,0.03333333333333333,243910,0.0,0.0,8,0,0,48,0,0.0,461,509,5,0.0,0.0,0,0,5,200,3.4474335163831715,3.4474335163831715
1,5,0,0,0,10.0,20,10.0,15.346938775510207,4,8.0,22.83333333333333,9,12.0,32.0,0,,0.03333333333333333,243364,0.0,0.0,12,0,0,2,0,0.0,26,28,5,71.0,21.0,4,1,5,340,27.371409602463245,30.818843118846413
2,5,0,0,0,10.0,20,10.0,15.346938775510207,0,,21.140625,9,12.0,32.0,0,,0.08333333333333333,242894,0.0,0.0,13,0,0,4,0,0.0,20,24,5,73.0,21.0,4,1,5,308,26.9434368647635,57.76227998360992
3,5,0,0,0,10.0,20,10.0,14.735966735966738,4,8.0,19.78846153846154,9,12.0,32.0,20,32.0,0.08333333333333333,242249,0.0,0.0,23,0,0,8,0,0.0,19,27,5,71.0,21.0,4,1,5,980,26.42355920933187,84.18583919294178
4,5,0,0,0,10.0,20,10.0,14.166208500740115,4,8.0,18.795605201096308,8,12.0,32.0,20,32.0,0.2333333333333333,241580,0.0,0.0,25,0,0,0,0,0.0,26,26,5,72.0,21.0,4,1,5,968,27.339305646717552,111.5251448396593
5,5,0,0,0,10.0,20,10.0,14.166208500740115,0,,17.952483235215663,8,12.0,32.0,18,32.0,0.25,241091,0.0,0.0,20,0,0,1,0,0.0,26,27,5,72.0,21.0,4,1,5,872,27.06990410760045,138.59504894725978
6,5,0,0,0,10.0,20,10.0,16.140841081795443,21,20.142857142857142,17.231323702499804,8,12.0,32.0,13,32.0,0.3,240547,0.0,0.0,22,0,0,2,0,0.0,24,26,5,72.0,21.0,4,1,5,1135,26.683319991454482,165.27836893871427
7,5,0,0,0,10.0,20,10.0,17.712242722515626,17,23.0,18.08723343112641,13,22.0,32.0,9,32.0,0.3666666666666667,239956,0.0,0.0,18,0,0,3,0,0.0,27,30,5,73.0,21.0,4,1,5,1165,26.13910575211048,191.41747469082475
8,5,0,0,0,10.0,20,10.0,18.785137712373935,17,23.0,18.652719909888962,14,21.285714285714285,32.0,17,32.0,0.31666666666666665,239505,0.0,0.0,20,0,0,5,0,0.0,23,28,5,72.0,21.0,4,1,5,1433,25.934696860611442,217.3521715514362
9,5,0,0,0,10.000000000000002,20,10.0,19.12112297758672,22,20.272727272727273,19.08502861090113,14,21.285714285714285,32.0,12,32.0,0.45,238882,0.0,0.0,21,0,0,4,0,0.0,22,26,5,73.0,21.0,4,1,5,1328,28.197624180465933,245.5497957319021
