index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
52,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
213,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
3,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
227,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
115,OTHER,T34,0,6,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
301,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
448,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
447,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
131,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
329,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
351,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
384,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
391,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
350,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
413,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
418,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
453,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
524,T20,T34,1,9,12,1,-1,1,03T20@1,04T34@2,17,1,-1,-1,2
99,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
518,T20,T34,1,4,8,1,-1,1,00T20@0,02T34@1,17,1,-1,-1,1
36,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
550,T20,T34,2,9,12,2,-1,2,03T20@1,04T34@2,17,2,-1,-1,2
214,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
2,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
265,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
28,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
71,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
87,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
306,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
324,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
182,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
385,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
387,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
125,T34,OTHER,3,3,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
127,T34,OTHER,3,2,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
89,T20,OTHER,3,1,32,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
159,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
169,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
100,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
176,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
282,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
188,T34,OTHER,3,3,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
209,T20,OTHER,3,2,32,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
224,T20,OTHER,3,1,32,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
262,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
266,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
568,T20,T34,3,4,8,3,-1,3,00T20@0,02T34@1,17,3,-1,-1,1
287,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
404,T20,OTHER,3,3,32,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
443,T20,OTHER,3,1,32,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
454,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
181,T34,OTHER,3,2,32,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
279,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
567,T20,T34,3,9,12,3,-1,3,03T20@1,04T34@2,17,3,-1,-1,2
43,T20,OTHER,3,2,32,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
18,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
137,T20,OTHER,4,1,32,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
207,T20,OTHER,4,2,32,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
129,T34,OTHER,4,3,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
601,T20,T34,4,4,8,4,-1,4,00T20@0,02T34@1,17,4,-1,-1,1
359,T20,OTHER,4,2,32,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
7,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
45,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
374,T34,OTHER,4,2,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
116,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
49,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
90,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
108,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
607,T20,T34,4,8,12,4,-1,4,03T20@1,04T34@2,17,4,-1,-1,2
123,T34,OTHER,4,2,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
319,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
140,T34,OTHER,4,1,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
280,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
312,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
204,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
53,T20,OTHER,4,2,32,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
34,T20,OTHER,4,1,32,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
67,T20,OTHER,4,3,32,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
307,T34,OTHER,4,1,32,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
300,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
233,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
202,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
189,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
183,T20,OTHER,5,1,32,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
120,T34,OTHER,5,1,32,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
149,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
261,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
150,T20,OTHER,5,2,32,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
283,T20,OTHER,5,3,32,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
