index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,17.22982678038116,4,14.0,13.645634633679554,20,6.1,24.94489962232273,48,25.64583333333333,67.63385222291797,39,75.0,57.99999999999999,9,58.0,0.4,542401,0.0,0.0,34,0,0,0,0,0.0,32,32,37,249.0,84.0,17,15,37,5056,0.8011671379208565,12.258179377764465
11,37,0,0,0,10.000000000000002,20,10.0,17.06335491852219,2,14.0,13.695807662445473,4,15.0,25.074798917872567,6,28.66666666666667,70.23179770064918,99,73.06060606060606,57.99999999999999,11,58.0,0.42,527996,0.0,0.0,32,0,0,1,0,0.0,33,34,36,265.0,110.0,16,21,36,8331,0.9949155561625956,13.253094933927061
12,36,0,0,0,10.000000000000002,20,10.0,16.89742261518558,2,14.0,14.91828340172374,22,20.318181818181817,24.59549218398251,54,23.222222222222218,70.89368719829814,30,75.0,57.99999999999999,10,58.0,0.4,522008,0.0,0.0,27,0,0,1,0,0.0,36,37,29,275.0,90.0,19,17,29,4759,1.0813892278820276,14.334484161809087
13,29,0,0,0,10.000000000000002,20,10.0,16.586128307540775,4,14.0,14.365518625955376,9,7.777777777777778,25.07343852290982,3,55.0,71.07178494202992,5,78.0,57.99999999999999,10,58.0,0.4,521958,0.0,0.0,22,0,0,0,0,0.0,31,31,29,183.0,89.0,13,16,29,1461,0.8091039806604385,15.143588142469525
14,29,0,0,0,10.000000000000002,20,10.0,16.099763201129974,13,14.846153846153848,14.054484145687251,10,10.8,25.38235098572444,26,27.423076923076927,72.20197114316092,35,78.0,57.99999999999999,9,58.0,0.4,518830,0.0,0.0,25,0,0,1,0,0.0,33,34,27,227.0,95.0,16,13,27,4466,0.8556399308145046,15.99922807328403
15,27,0,0,0,10.000000000000002,20,10.0,16.05076836788442,1,14.0,14.189375712478945,11,15.454545454545455,24.921277157827955,50,23.28,72.18687798924681,37,72.10810810810811,57.99999999999999,7,58.0,0.4,512577,0.0,0.0,28,0,0,3,0,0.0,28,31,30,170.0,115.0,13,14,30,4622,0.7999127358198166,16.799140809103847
16,30,0,0,0,10.000000000000002,20,10.0,15.9989435268151,1,14.0,13.78234907811929,10,9.6,25.68534500739154,12,38.75,72.8353024853582,26,78.0,57.99999999999999,14,58.0,0.47,511169,0.0,0.0,26,0,0,2,0,0.0,30,32,33,214.0,89.0,14,16,33,3615,0.9278079979121684,17.726948807016015
17,33,0,0,0,10.000000000000002,20,10.0,15.736098195468587,10,14.8,14.987911668180706,28,19.357142857142858,25.50592320356194,12,22.58333333333333,72.98870414513557,16,75.0,57.99999999999999,10,58.0,0.39,509564,0.0,0.0,28,0,0,4,0,0.0,28,32,26,246.0,104.0,16,17,26,2941,1.0930146053433418,18.81996341235936
18,26,0,0,0,10.000000000000002,20,10.0,15.694814255384482,1,14.0,14.390336564300544,17,10.294117647058824,23.58149457598593,47,15.936170212765957,72.1885999510519,19,63.631578947368425,57.99999999999999,8,58.0,0.4,504866,0.0,0.0,25,0,0,2,0,0.0,29,31,27,174.0,115.0,12,14,27,2811,0.8424272052943707,19.662390617653728
19,27,0,0,0,10.000000000000002,20,10.0,15.459755919410878,15,14.866666666666667,13.959007455127349,4,1.0,23.05719323852741,5,1.0,73.0330545472726,34,78.0,57.99999999999999,9,58.0,0.35,502423,0.0,0.0,23,0,0,3,0,0.0,22,25,28,175.0,115.0,13,14,28,3606,1.3784797694534063,21.040870387107134
20,28,0,0,0,10.000000000000002,20,10.0,15.429696675361312,1,14.0,14.245920158102573,16,16.25,23.11055231973637,15,23.8,73.63578877008841,30,77.86666666666666,57.99999999999999,13,58.0,0.38,500341,0.0,0.0,33,0,0,1,0,0.0,32,33,29,217.0,79.0,15,13,29,3921,0.955494811758399,21.996365198865533
21,29,0,0,0,10.000000000000002,20,10.0,15.397716964246724,1,14.0,14.416895238242303,32,15.03125,23.0710863135843,34,22.85294117647059,73.76678448953658,23,75.0,57.99999999999999,10,58.0,0.4,496936,0.0,0.0,27,0,0,0,0,0.0,30,30,23,212.0,86.0,14,15,23,3777,0.8414504174143076,22.83781561627984
22,23,0,0,0,10.000000000000002,20,10.0,15.331530492328492,2,14.0,14.3507230228222,5,12.6,21.546581817965798,43,14.465116279069766,72.86844208258202,33,67.0,57.99999999999999,10,58.0,0.4,492840,0.0,0.0,29,0,0,1,0,0.0,29,30,29,169.0,58.0,13,10,29,3704,0.6622379459440708,23.50005356222391
23,29,0,0,0,10.000000000000002,20,10.0,15.236720638252356,11,14.909090909090908,14.371083422912942,4,15.0,21.688985102242775,10,24.8,72.11407286527773,33,67.0,57.99999999999999,10,58.0,0.36,490698,0.0,0.0,24,0,0,0,0,0.0,28,28,29,167.0,98.0,11,18,29,3463,0.8610114958137274,24.36106505803764
24,29,0,0,0,10.000000000000002,20,10.0,15.209305545319786,1,14.0,13.78045712808185,10,7.0,21.321595133583106,39,19.384615384615387,72.3545244953491,21,75.0,57.99999999999999,10,58.0,0.4,487595,0.0,0.0,24,0,0,3,0,0.0,29,32,35,187.0,95.0,15,14,35,3195,0.9031945765018464,25.264259634539485
25,35,0,0,0,10.000000000000002,20,10.0,15.126096155881296,3,14.0,13.132475313413545,21,9.666666666666666,21.86225697153518,22,27.272727272727273,72.93656466096645,32,77.0625,57.99999999999999,9,58.0,0.4,484176,0.0,0.0,30,0,0,6,0,0.0,30,36,36,243.0,100.0,18,17,36,4033,1.3656244687736034,26.62988410331309
26,36,0,0,0,10.000000000000002,20,10.0,15.098111563109178,1,14.0,14.032713400173762,30,17.633333333333333,21.497845266323157,37,19.35135135135135,73.64668220446731,38,78.0,57.99999999999999,11,58.0,0.4,478620,0.0,0.0,29,0,0,6,0,0.0,29,35,33,228.0,87.0,18,18,33,5061,1.0660338439047337,27.695917947217822
27,33,0,0,0,10.000000000000002,20,10.0,14.991276068346146,15,14.733333333333333,12.713227383895905,24,5.291666666666667,20.90315252471359,16,12.375,74.34305633055398,53,77.54716981132076,58.0,9,58.0,0.4,472158,0.0,0.0,36,0,0,9,0,0.0,27,36,35,248.0,81.0,19,14,35,5378,1.0659917276352644,28.76190967485309
28,35,0,0,0,10.000000000000002,20,10.0,14.976667942001672,14,14.928571428571427,12.424952658417526,10,8.3,19.94665304998352,32,13.34375,73.98921841517578,43,71.79069767441861,57.99999999999999,11,58.0,0.5,466950,0.0,0.0,35,0,0,5,0,0.0,29,34,35,256.0,121.0,17,18,35,4644,1.3003763929009438,30.06228606775403
29,35,0,0,0,10.000000000000002,20,10.0,14.965772627866599,12,14.916666666666664,13.778765031903784,25,21.24,21.311962041809448,20,36.85,74.01737812130672,8,75.0,57.99999999999999,9,58.0,0.4,465637,0.0,0.0,26,0,0,8,0,0.0,26,34,33,259.0,106.0,18,17,33,2769,1.604700442403555,31.666986510157585
30,33,0,0,0,10.000000000000002,20,10.0,14.919398011059954,3,14.0,13.266817261788848,15,8.266666666666667,21.461427838964863,8,25.625,74.01737812130672,0,,57.99999999999999,11,58.0,0.4,465195,0.0,0.0,24,0,0,8,0,0.0,24,32,30,214.0,93.0,15,18,30,1209,1.2821037247776983,32.949090234935284
31,30,0,0,0,10.000000000000002,20,10.0,14.844319047490186,5,14.0,13.296610229553323,9,13.777777777777779,22.419389400610736,19,32.89473684210526,74.35579523291855,24,78.0,58.0,9,58.0,0.4,464293,0.0,0.0,29,0,0,12,0,0.0,17,29,31,154.0,109.0,11,19,31,3413,1.9412634503096344,34.890353685244925
32,31,0,0,0,10.000000000000002,20,10.0,14.800726937681842,3,14.0,13.089269085754061,9,9.888888888888891,22.90585535049404,3,56.0,74.39839556846276,18,75.0,58.0,10,58.0,0.4,463743,0.0,0.0,24,0,0,10,0,0.0,22,32,31,185.0,117.0,15,16,31,2429,1.1593815684318542,36.04973525367677
33,31,0,0,0,10.000000000000002,20,10.0,14.785702586691938,1,14.0,12.971242557974975,10,11.4,24.53686736534988,41,31.951219512195124,74.83097602984853,59,76.62711864406779,58.0,11,58.0,0.46,456029,0.0,0.0,30,0,0,13,0,0.0,20,33,34,233.0,99.0,16,15,34,6797,1.023218723013997,37.072953976690776
34,34,0,0,0,10.000000000000002,20,10.0,14.739453727009721,3,14.0,13.582097615348005,16,18.5,24.9294565451823,19,29.157894736842106,75.17208739702293,33,78.0,58.0,7,58.0,0.46,453260,0.0,0.0,24,0,0,11,0,0.0,19,30,32,205.0,125.0,13,21,32,4072,1.1197495516389608,38.19270352832972
35,32,0,0,0,10.0,20,10.0,14.708558949937492,2,14.0,12.787659821170129,21,7.857142857142858,25.32564276147286,10,33.3,71.97876078777978,42,51.0,57.99999999999999,11,58.0,0.5,450719,0.0,0.0,27,0,0,11,0,0.0,21,32,34,229.0,121.0,14,18,34,3506,1.1695644333958626,39.36226796172559
36,34,0,0,0,10.0,20,10.0,14.72895667218372,18,14.777777777777779,12.84584616712657,6,14.166666666666664,25.453331351744822,6,29.5,72.13875784043938,16,75.0,57.99999999999999,17,58.0,0.5,450383,0.0,0.0,28,0,0,12,0,0.0,23,35,35,224.0,125.0,18,16,35,2914,0.887685164809227,40.24995312653482
37,35,0,0,0,10.0,20,10.0,14.6912351270992,3,14.0,16.053651204785396,46,24.97826086956522,21.466850616889783,113,15.238938053097346,72.13875784043938,0,,57.99999999999999,20,58.0,0.4,437979,0.0,0.0,33,0,0,11,0,0.0,22,33,36,262.0,120.0,18,17,36,4273,1.1192357055842876,41.36918883211911
38,36,0,0,0,10.0,20,10.0,14.642016428494136,4,14.0,15.062546400415757,19,6.894736842105262,19.392101054407803,96,13.760416666666664,70.10156845442735,29,51.0,57.99999999999999,20,58.0,0.4,427863,0.0,0.0,33,0,0,9,0,0.0,24,33,32,256.0,109.0,17,19,32,4347,1.0977337118238208,42.46692254394293
39,32,0,0,0,10.0,20,10.0,14.60605514195034,3,14.0,14.705238697534824,12,10.0,19.301099929139173,4,12.0,70.10156845442735,0,,57.99999999999999,20,58.0,0.4,427954,0.0,0.0,28,0,0,8,0,0.0,23,31,27,207.0,122.0,15,17,27,1570,0.8930730670690536,43.359995611011975
40,27,0,0,0,9.999999999999998,20,10.0,14.58191099456557,2,14.0,14.394318341861204,4,2.5,20.197270645092328,25,30.68,69.55350923778457,8,51.0,57.99999999999999,20,58.0,0.4,427132,0.0,0.0,25,0,0,3,0,0.0,20,23,38,156.0,121.0,14,13,38,2573,1.0755747091025114,44.435570320114486
41,38,0,0,0,9.999999999999998,20,10.0,14.569310817046805,1,14.0,14.333009564307716,8,13.25,19.586560238651725,69,17.057971014492754,69.55350923778457,0,,58.0,20,58.0,0.48,422167,0.0,0.0,25,0,0,5,0,0.0,25,30,34,284.0,124.0,20,18,34,2657,1.439618743956089,45.875189064070575
42,34,0,0,0,9.999999999999998,20,10.0,14.555935562745777,1,14.0,13.943656805765315,12,9.583333333333334,20.16869750093895,84,22.380952380952376,69.55350923778457,0,,57.99999999999999,20,58.0,0.5,414476,0.0,0.0,29,0,0,2,0,0.0,20,22,25,219.0,83.0,14,20,25,3369,1.1659836247563362,47.041172688826926
43,25,0,0,0,9.999999999999998,20,10.0,14.644611356562477,18,14.833333333333336,15.630493875276695,25,24.52,20.361202529929017,17,24.470588235294123,69.55350923778457,0,,58.0,20,58.0,0.4,393412,0.0,0.0,28,0,0,2,1,29.021778584392013,16,18,24,139.0,74.0,9,16,24,2105,0.6276131644845009,47.66878585331143
44,24,0,0,0,9.999999999999998,20,10.0,14.608584274800544,3,14.0,15.638188001436836,3,16.0,19.84062992987353,44,15.795454545454545,69.76223311131386,10,75.0,58.0,20,58.0,0.38,388763,0.0,0.0,28,0,0,3,0,0.0,16,19,28,120.0,75.0,9,15,28,2895,1.605161963030696,49.273947816342115
45,28,0,0,1,10.0,20,10.0,14.596242146960554,1,14.0,14.991247271348731,13,8.538461538461537,20.446194703836746,6,55.5,70.42462959827989,34,75.0,58.0,20,58.0,0.4,429839,0.0,0.08333333333333333,30,0,0,2,2,419.9428571428571,14,16,32,187.0,77.0,16,12,32,4368,0.8442799486219883,50.118227764964104
46,32,0,0,0,10.0,20,10.0,14.583102854717922,1,14.0,14.618909075387515,11,10.272727272727273,20.76914241552198,3,55.0,71.85353418102099,87,75.82758620689657,58.0,20,58.0,0.4,422986,0.0,0.08333333333333333,36,0,0,5,2,2.0,9,14,17,247.0,101.0,15,17,17,8249,0.8402604795992374,50.95848824456334
47,17,0,0,0,10.0,20,10.0,14.54320138316329,3,14.0,14.457860827362785,7,11.571428571428573,21.12096591188862,3,55.0,71.85353418102099,0,,58.0,20,58.0,0.4,423614,0.0,0.08333333333333333,25,0,0,1,2,2.0,6,7,24,115.0,50.0,7,10,24,1648,0.5513358544558287,51.50982409901918
48,24,0,0,0,10.0,20,10.0,14.493201983828108,4,14.0,14.405485206738328,8,13.625,21.888646481535663,6,55.5,68.73808871502288,52,51.0,58.00000000000001,20,58.0,0.39,422212,0.0,0.08333333333333333,28,0,0,2,1,1.0,8,10,18,203.0,60.0,12,12,18,4510,0.600406501442194,52.11023060046136
49,18,0,0,0,10.0,20,10.0,14.480906046065426,1,14.0,13.24658405121623,19,6.2631578947368425,22.294376190909556,3,55.0,69.05228389180887,11,78.0,58.0,20,58.0,0.4,422286,0.0,0.08333333333333333,26,0,0,2,1,1.0,6,8,19,126.0,58.0,8,10,19,2516,0.7322218772023916,52.842452477663755
50,19,0,0,0,10.0,20,10.0,14.467943574398602,1,14.0,13.139725087548154,6,11.0,22.294376190909556,0,,69.36142249451044,16,75.0,58.0,20,58.0,0.4,422639,0.0,0.08333333333333333,23,0,0,3,1,1.0,9,12,21,200.0,49.0,12,7,21,2640,0.6415565684437752,53.48400904610753
51,21,0,0,0,10.000000000000002,20,10.0,14.441498528242235,2,14.0,13.032316942853114,6,11.0,22.73368183023039,3,55.0,69.36142249451044,0,,57.99999999999999,12,58.0,0.4,422868,0.0,0.08333333333333333,18,0,0,4,1,1.0,5,9,25,143.0,79.0,9,12,25,1155,0.831126207485795,54.31513525359333
52,25,0,0,0,10.000000000000002,20,10.0,14.428059061673414,1,14.0,13.102858523483489,4,15.0,22.73368183023039,0,,69.36142249451044,0,,58.0,13,58.0,0.35,423253,0.0,0.08333333333333333,19,0,0,2,0,0.0,8,10,28,168.0,93.0,10,15,28,1028,0.7106088232249022,55.02574407681823
53,28,0,0,0,10.000000000000002,20,10.0,14.414054554578794,1,14.0,13.003033332271444,8,11.75,23.208161356443323,3,55.0,70.12728041957382,30,77.2,58.0,11,58.0,0.38,423366,0.0,0.08333333333333333,19,0,0,1,0,0.0,13,14,32,230.0,97.0,14,14,32,3427,0.8494663238525391,55.875210400670774
54,32,0,0,0,10.000000000000002,20,10.0,14.350371932575765,5,14.0,12.505282995007004,13,8.76923076923077,23.719257505962602,3,55.0,68.44611154194669,17,41.117647058823536,58.0,20,58.0,0.4,423269,0.0,0.08333333333333333,30,0,0,1,1,1.0,13,14,33,229.0,114.0,14,18,33,2408,0.9206870924681424,56.7958974931389
55,33,0,0,0,10.000000000000002,20,10.0,14.31778758445934,3,14.0,12.513440573316025,14,12.571428571428573,24.28575607383958,3,56.0,68.44611154194669,0,,58.00000000000001,20,58.0,0.4,423615,0.0,0.08333333333333333,25,0,0,1,0,0.0,13,14,25,241.0,121.0,14,19,25,1746,0.8440407309681177,57.63993822410703
56,25,0,0,0,10.000000000000002,20,10.0,14.279305744943507,4,14.0,11.380479987443595,23,6.3478260869565215,24.87319917471184,3,55.0,68.44611154194669,0,,58.00000000000002,17,58.0,0.4,423311,0.0,0.08333333333333333,28,0,0,0,0,0.0,12,12,23,210.0,80.0,12,13,23,1553,0.6793463788926601,58.31928460299969
57,23,0,0,0,10.000000000000002,20,10.0,14.25370424631036,3,14.0,11.266285764636919,7,9.428571428571429,25.52091629423832,3,56.0,68.41703346699153,28,68.14285714285714,58.00000000000002,20,58.0,0.4,423938,0.0,0.08333333333333333,28,0,0,0,0,0.0,9,9,19,163.0,82.0,9,14,19,3544,0.5773651953786612,58.896649798378355
58,19,0,0,0,10.000000000000002,20,10.0,14.245374139962886,1,14.0,11.181027711080407,1,2.0,26.187102017426053,3,55.0,69.17586134081024,26,76.84615384615384,58.00000000000001,15,58.0,0.4,423562,0.0,0.08333333333333333,22,0,0,0,0,0.0,8,8,20,129.0,76.0,8,11,20,3249,0.6600906793028116,59.55674047768116
59,20,0,0,0,10.000000000000002,20,10.0,14.236737451229398,1,14.0,10.922367198994202,9,8.11111111111111,26.187102017426053,0,,69.75269319843848,24,76.0,58.00000000000001,12,58.0,0.4,422723,0.0,0.08333333333333333,21,0,0,0,0,0.0,10,10,22,168.0,47.0,10,10,22,2807,0.6600492522120476,60.21678972989321
60,22,0,0,0,10.000000000000002,20,10.0,14.227827366021929,1,14.0,11.382748707093027,15,14.333333333333336,26.91735400622068,3,56.0,70.31637020685211,22,76.86363636363636,58.00000000000001,5,58.0,0.4,421378,0.0,0.08333333333333333,21,0,0,0,0,0.0,13,13,19,221.0,36.0,13,9,19,2578,0.712855426594615,60.929645156487815
61,19,0,0,0,10.000000000000002,20,10.0,14.18842810583857,5,14.0,10.894462723274883,11,6.454545454545454,27.661404224847782,3,55.0,71.31311847314814,48,76.5,58.00000000000001,3,58.0,0.4,417032,0.0,0.08333333333333333,24,0,0,0,0,0.0,8,8,21,143.0,57.0,8,11,21,4352,0.5264289714396,61.456074127927415
62,21,0,0,0,10.000000000000002,20,10.0,14.168949903747961,3,14.0,10.67690395866138,7,7.571428571428571,29.20934087758924,6,55.5,71.41998294500674,8,75.0,58.00000000000001,9,58.0,0.4,417020,0.0,0.08333333333333333,22,0,0,0,0,0.0,10,10,17,173.0,68.0,10,11,17,1750,0.6093261521309614,62.065400280058384
63,17,0,0,0,10.0,20,10.0,14.162720013545766,1,14.0,10.71673323293835,10,11.1,29.98216915701055,3,55.0,71.6252846009243,8,78.0,58.00000000000002,11,58.0,0.4,417053,0.0,0.08333333333333333,20,0,0,0,0,0.0,9,9,19,154.0,50.0,9,8,19,1752,1.1840530242770908,63.24945330433548
64,19,0,0,0,10.0,20,10.0,14.13980760602992,4,14.0,10.800390724818664,5,12.4,31.575310680317827,6,55.5,72.56090359827733,59,76.22033898305084,58.00000000000002,6,58.0,0.4,412080,0.0,0.08333333333333333,27,0,0,0,0,0.0,8,8,20,138.0,57.0,8,11,20,5496,0.4689143057912588,63.71836761012674
65,20,0,0,0,10.0,20,10.0,14.125125319154884,3,14.0,10.186244059620618,14,6.2142857142857135,32.394075386651664,3,56.0,72.75858422734964,23,75.0,58.00000000000002,0,,0.4,410366,0.0,0.08333333333333333,21,0,0,0,0,0.0,8,8,18,140.0,62.0,8,12,18,2222,0.51079879142344,64.22916640155017
66,18,0,0,0,10.0,20,10.0,14.120440719486869,1,14.0,10.024720027860193,8,8.125,32.394075386651664,0,,72.93634072246724,22,75.0,58.00000000000002,3,58.0,0.4,409270,0.0,0.08333333333333333,17,0,0,2,0,0.0,5,7,17,118.0,76.0,7,11,17,2103,0.5641780626028776,64.79334446415305
67,17,0,0,0,10.000000000000002,20,10.0,14.115630582028574,1,14.0,10.232281082051166,4,15.0,33.2058356308301,3,55.0,73.62818701915303,45,77.46666666666667,58.00000000000002,0,,0.4,405547,0.0,0.08333333333333333,19,0,0,2,0,0.0,5,7,20,109.0,58.0,7,10,20,3925,0.6970142498612404,65.49035871401429
68,20,0,0,0,10.0,20,10.0,14.110717457837675,1,14.0,9.88622365554267,10,6.9,33.2058356308301,0,,72.09453186929262,50,63.96,58.00000000000002,0,,0.4,401054,0.0,0.08333333333333333,16,0,0,2,0,0.0,4,6,17,103.0,85.0,6,14,17,3481,0.4274280071258545,65.91778672114015
69,17,0,0,0,10.0,20,10.0,14.105726033852253,1,14.0,10.087842076812288,6,13.0,33.2058356308301,0,,72.50156394463089,21,78.0,58.00000000000002,0,,0.37,399857,0.0,0.08333333333333333,16,0,0,0,0,0.0,6,6,18,107.0,76.0,6,11,18,1930,0.4562125317752361,66.37399925291538
70,18,0,0,0,10.0,20,10.0,14.100682667020655,1,14.0,10.087842076812288,0,,34.080407433404034,3,56.0,71.76262557293094,10,51.5,58.00000000000002,0,,0.3,399632,0.0,0.08333333333333333,12,0,0,2,0,0.0,4,6,22,99.0,69.0,6,12,22,897,0.4372891653329134,66.8112884182483
71,22,0,0,0,10.0,20,10.0,14.095614844125528,1,14.0,10.087842076812288,0,,35.76321941170511,6,55.5,71.76262557293094,0,,58.00000000000002,0,,0.3,399407,0.0,0.08333333333333333,12,0,0,0,0,0.0,5,5,25,84.0,87.0,5,17,25,547,0.4991925619542599,67.31048098020256
72,25,0,0,0,10.0,20,10.0,14.090550589973626,1,14.0,9.815544694475095,7,6.571428571428571,35.76321941170511,0,,71.82469384881927,5,75.0,58.00000000000002,0,,0.37,398915,0.0,0.08333333333333333,12,0,0,2,0,0.0,5,7,21,100.0,82.0,7,18,21,635,0.4866003412753344,67.79708132147789
73,21,0,0,0,10.0,20,10.0,14.073296537562095,4,14.0,10.24073801358406,10,13.7,36.609549504061434,3,56.0,72.39755943776801,24,78.0,58.00000000000002,0,,0.4,398210,0.0,0.08333333333333333,20,0,0,1,0,0.0,9,10,12,145.0,27.0,10,11,12,2433,0.32718102261424065,68.12426234409213
74,12,0,0,0,10.0,0,,14.060489776689865,4,14.0,9.072160169798305,15,2.6666666666666665,37.470578375417716,3,56.0,72.70333317553192,31,75.0,58.00000000000002,20,58.0,0.4,397039,0.0,0.08333333333333333,22,0,0,0,0,0.0,1,1,8,18.0,31.0,1,11,8,3749,0.07083267718553543,68.19509502127768
75,8,0,0,0,10.0,0,,14.055137591552803,2,14.0,9.067529545316814,6,9.0,38.34180973174686,3,56.0,72.75069554349002,5,75.0,58.00000000000002,20,58.0,0.4,397925,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1785,0.04656212590634823,68.24165714718401
76,5,0,0,0,10.0,0,,14.055137591552803,0,,8.972784117342137,1,1.0,38.34180973174686,0,,72.75069554349002,0,,58.00000000000002,20,58.0,0.32,399049,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1161,0.02437986619770527,68.26603701338172
77,2,0,0,0,10.0,0,,14.055137591552803,0,,8.972784117342137,0,,38.34180973174686,0,,72.75069554349002,0,,58.00000000000002,20,58.0,0.3,400209,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1160,0.02749830111861229,68.29353531450033
78,0,0,0,0,10.0,0,,14.055137591552803,0,,8.972784117342137,0,,38.34180973174686,0,,72.75069554349002,0,,58.00000000000001,20,58.0,0.3,401369,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.024481931701302532,68.31801724620163
