index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
109,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
29,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
116,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
270,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
338,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
304,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
402,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
282,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
295,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
322,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
433,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
570,T20,T22,1,3,15,1,-1,1,02T20@1,05T22@2,18,1,-1,-1,2
164,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
591,T20,T22,1,3,15,1,-1,1,02T20@1,05T22@2,17,1,-1,-1,2
410,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
564,T35,T20,1,1,14,1,-1,1,00T35@0,02T20@1,18,1,-1,-1,1
569,T23,T22,1,5,8,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
107,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
575,T23,T22,1,2,1,1,-1,1,04T23@2,07T22@3,7,1,-1,-1,3
432,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
608,T22,T22,1,5,78,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
85,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
560,T23,T22,1,2,1,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
607,T22,T22,1,7,25,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
94,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
585,T23,T22,1,2,2,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
565,T20,T22,1,4,15,1,-1,1,02T20@1,05T22@2,18,1,-1,-1,2
308,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
599,T23,T22,2,4,2,1,-1,1,03T23@1,05T22@2,9,2,-1,-1,2
139,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
568,T23,T22,2,1,2,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
629,T35,T20,2,1,14,2,-1,2,00T35@0,02T20@1,18,2,-1,-1,1
584,T35,T20,2,1,14,1,-1,1,00T35@0,02T20@1,18,2,-1,-1,1
641,T22,T22,2,5,78,-1,-1,2,07T22@3,08T22@4,17,-1,-1,-1,4
413,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
602,T22,T22,2,5,78,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
638,T20,T22,2,4,15,2,-1,2,02T20@1,05T22@2,17,2,-1,-1,2
422,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
603,T22,T22,2,3,55,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
407,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
24,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
399,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
74,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
354,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
99,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
253,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
600,T35,T20,3,1,14,1,-1,1,00T35@0,02T20@1,17,3,-1,-1,1
228,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
