index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,42.0,0,,0.3333333333333333,198728,0.0,0.0,6,0,0,0,0,0.0,149,149,22,0.0,0,0,0,22,200,0.4702004007995129,0.4702004007995129
1,22,0,0,0,10.0,20,10.0,19.181818181818183,10,11.0,32.0,0,,42.0,0,,0.4833333333333333,198528,0.0,0.0,8,0,0,4,0,0.0,29,33,2,396.0,0,22,0,2,310,0.13399897329509258,0.6041993740946054
2,2,0,0,0,10.0,20,10.0,17.890756302521012,10,11.5,32.0,0,,42.0,0,,0.5,198328,0.0,0.0,8,0,0,0,0,0.0,14,14,2,36.0,0,2,0,2,315,0.04738575778901577,0.6515851318836212
3,2,0,0,0,10.0,20,10.0,16.806451612903224,10,11.0,32.0,0,,42.0,20,42.0,0.45,197831,0.0,0.0,14,0,0,0,0,0.0,13,13,2,36.0,0,2,0,2,1150,0.04922261275351048,0.7008077446371317
4,2,0,0,0,10.0,20,10.0,19.7554539788074,15,31.0,32.0,0,,42.0,20,42.0,0.5,197337,0.0,0.0,14,0,0,0,0,0.0,13,13,4,36.0,0,2,0,4,1505,0.05883304961025715,0.7596407942473888
5,4,0,0,0,10.0,20,10.0,21.86445223849805,15,31.0,32.0,0,,42.0,20,42.0,0.5,196843,0.0,0.0,14,0,0,0,0,0.0,15,15,2,72.0,0,4,0,2,1505,0.054707184433937066,0.8143479786813259
6,2,0,0,0,10.0,20,10.0,21.469242742249637,18,19.88888888888889,32.0,0,,41.99999999999999,20,42.0,0.4833333333333333,196368,0.0,0.0,15,0,0,0,0,0.0,14,14,2,36.0,0,2,0,2,1398,0.04608647525310517,0.8604344539344311
7,2,0,0,0,10.0,20,10.0,23.505330760086736,22,31.0,32.0,0,,42.0,20,42.0,0.5,195873,0.0,0.0,15,0,0,0,0,0.0,14,14,2,36.0,0,2,0,2,1722,0.048747578635811806,0.9091820325702428
8,2,0,0,0,10.0,20,10.0,24.100842081330622,8,31.0,32.0,0,,42.00000000000001,20,42.0,0.5,195368,0.0,0.0,12,0,0,0,0,0.0,14,14,2,36.0,0,2,0,2,1288,0.04640374146401882,0.9555857740342616
9,2,0,0,0,10.000000000000002,20,10.0,25.448645858433984,22,31.0,32.0,0,,42.0,20,42.0,0.5,194867,0.0,0.0,15,0,0,0,0,0.0,14,14,2,36.0,0,2,0,2,1722,0.048698099330067635,1.0042838733643291
