index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
61,OTHER,T26,0,6,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
136,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
57,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
82,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
41,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
89,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
156,T26,T26,1,5,11,1,-1,1,01T26@0,03T26@1,17,1,-1,-1,1
106,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
180,T26,T26,1,5,12,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
179,T26,T26,1,5,11,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
178,T26,T26,1,5,11,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
120,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
102,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
170,T26,T26,1,5,11,1,-1,1,00T26@0,03T26@1,17,1,-1,-1,1
6,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
53,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
141,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
87,OTHER,T26,2,6,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
39,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
160,T26,T26,2,5,11,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
69,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
181,T26,T26,2,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
177,T26,T26,2,5,12,1,-1,1,01T26@0,03T26@1,17,2,-1,-1,1
93,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
107,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
