,balance,assets,bankrupt,agent_id,step
0,28093.0,110.0,False,00T23@0,0.0
1,26760.0,630.0,False,00T23@0,5.0
2,24320.0,1100.0000000000002,False,00T23@0,10.0
3,22807.0,1570.0000000000002,False,00T23@0,15.0
4,21373.0,2100.0000000000005,False,00T23@0,20.0
5,19539.0,2590.0000000000005,False,00T23@0,25.0
6,18497.0,3040.0000000000005,False,00T23@0,30.0
7,16165.0,3570.0,False,00T23@0,35.0
8,14625.0,4086.685018903584,False,00T23@0,40.0
9,13746.0,4610.0,False,00T23@0,45.0
10,12843.0,5170.0,False,00T23@0,50.0
11,11790.0,5700.000000000001,False,00T23@0,55.0
12,10247.0,6200.000000000001,False,00T23@0,60.0
13,9570.0,6630.0,False,00T23@0,65.0
14,7386.0,7160.0,False,00T23@0,70.0
15,5723.0,7730.0,False,00T23@0,75.0
16,4195.0,8290.0,False,00T23@0,80.0
17,2987.0,8820.0,False,00T23@0,85.0
18,2354.0,9300.0,False,00T23@0,90.0
19,28113.0,90.0,False,01T23@0,0.0
20,26977.0,570.0,False,01T23@0,5.0
21,23813.0,1100.0000000000002,False,01T23@0,10.0
22,22690.0,1630.0000000000002,False,01T23@0,15.0
23,20685.0,2100.0000000000005,False,01T23@0,20.0
24,19339.0,2610.0000000000005,False,01T23@0,25.0
25,18004.0,3160.0000000000005,False,01T23@0,30.0
26,16865.0,3630.0,False,01T23@0,35.0
27,15172.0,4123.342509451792,False,01T23@0,40.0
28,14284.0,4590.0,False,01T23@0,45.0
29,13330.0,5030.0,False,01T23@0,50.0
30,12413.0,5500.000000000001,False,01T23@0,55.0
31,11039.0,6000.000000000001,False,01T23@0,60.0
32,10064.0,6570.0,False,01T23@0,65.0
33,8469.0,7040.0,False,01T23@0,70.0
34,7586.0,7470.0,False,01T23@0,75.0
35,6430.0,7910.0,False,01T23@0,80.0
36,5302.0,8380.0,False,01T23@0,85.0
37,4035.0,8900.0,False,01T23@0,90.0
38,51704.0,0.0,False,02T22@1,0.0
39,52119.0,652.3526778416402,False,02T22@1,5.0
40,53630.0,1039.8637464559151,False,02T22@1,10.0
41,55869.0,751.4416018840753,False,02T22@1,15.0
42,57224.0,1064.8977271768463,False,02T22@1,20.0
43,58203.0,1226.762402533172,False,02T22@1,25.0
44,59125.0,1648.675923769253,False,02T22@1,30.0
45,60572.0,1531.073047068352,False,02T22@1,35.0
46,62563.0,1553.507174511035,False,02T22@1,40.0
47,63742.0,1866.135078299285,False,02T22@1,45.0
48,65624.0,1927.8354203606984,False,02T22@1,50.0
49,67466.0,2091.506786790376,False,02T22@1,55.0
50,69245.0,2059.865752345886,False,02T22@1,60.0
51,70374.0,2542.593133529884,False,02T22@1,65.0
52,71830.0,3044.6337815200554,False,02T22@1,70.0
53,73535.0,3399.674650870932,False,02T22@1,75.0
54,75308.0,3318.805721737031,False,02T22@1,80.0
55,76312.0,3808.2924520786055,False,02T22@1,85.0
56,76886.0,4749.853540205011,False,02T22@1,90.0
57,51704.0,0.0,False,03T23@1,0.0
58,49869.0,61.522133854425725,False,03T23@1,5.0
59,39230.0,262.37614791319413,False,03T23@1,10.0
60,30553.0,214.29043101890545,False,03T23@1,15.0
61,24896.0,239.91576574634445,False,03T23@1,20.0
62,21255.0,294.3480454953416,False,03T23@1,25.0
63,13228.0,615.5828739730248,False,03T23@1,30.0
