index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,34.0,0,,50.0,0,,0.0125,443706,0.0,0.0,11,0,0,113,0,0.0,925,1038,56,0.0,0.0,0,0,56,200,0.34512546844780445,0.34512546844780445
1,56,0,0,0,10.0,20,10.0,16.166666666666668,9,2.0,28.5,7,12.428571428571427,34.0,0,,50.0,0,,0.2125,443013,0.0,0.0,20,0,0,5,0,0.0,56,61,37,577.0,70.0,38,18,37,305,1.8606396485120056,2.2057651169598103
2,37,0,0,0,10.0,20,10.0,15.56719367588933,2,1.0,26.39115646258503,12,18.166666666666668,34.0,0,,50.0,0,,0.2125,442490,0.0,0.0,17,0,0,9,0,0.0,29,38,37,136.0,74.0,14,23,37,420,1.0884310025721788,3.2941961195319887
3,37,0,0,0,10.0,20,10.0,11.974813129671759,16,1.75,24.501195457262398,14,17.357142857142858,34.0,0,,50.0,0,,0.3375,441460,0.0,0.0,20,0,0,7,0,0.0,31,38,40,119.0,65.0,18,19,40,471,1.1030166000127792,4.397212719544768
4,40,0,0,0,10.0,20,10.0,9.48766349189505,20,2.6,21.667397619183227,10,4.6,34.0,0,,50.0,20,50.0,0.275,439931,0.0,0.0,30,0,0,4,0,0.0,34,38,38,169.0,63.0,19,21,38,1298,1.2866584192961454,5.683871138840914
5,38,0,0,0,10.0,20,10.0,8.788876264917961,17,6.0,20.46922630411812,25,17.44,34.0,0,,50.0,20,50.0,0.4,438048,0.0,0.0,35,0,0,4,0,0.0,36,40,37,134.0,70.0,17,21,37,1738,0.5297767035663128,6.2136478424072275
6,37,0,0,0,10.0,20,10.0,8.218160535055231,21,6.142857142857142,20.04549460118968,36,19.11111111111111,34.0,0,,50.0,18,50.0,0.4125,435350,0.0,0.0,31,0,0,3,0,0.0,36,39,30,130.0,67.0,19,18,30,1917,0.5469152908772229,6.7605631332844505
7,30,0,0,0,10.0,20,10.0,7.332136063297884,23,3.9565217391304346,19.599158265959534,59,18.8135593220339,34.0,0,,49.99999999999999,16,50.0,0.3875,430682,0.0,0.0,39,0,0,1,0,0.0,39,40,26,182.0,39.0,17,13,26,2201,0.3996419198811054,7.160205053165555
8,26,0,0,0,10.0,20,10.0,7.116303464240612,30,6.4,18.65449017663931,45,15.577777777777778,34.0,0,,49.99999999999999,16,50.0,0.4125,427848,0.0,0.0,35,0,0,4,0,0.0,33,37,25,183.0,49.0,14,12,25,1893,0.7926176823675632,7.952822735533117
9,25,0,0,0,10.000000000000002,20,10.0,5.496873866715158,52,1.8653846153846156,18.26665084831768,67,17.26865671641791,34.0,0,,49.99999999999999,13,50.0,0.3875,422222,0.0,0.0,30,0,0,3,0,0.0,30,33,25,112.0,51.0,11,14,25,2104,0.8379729315638542,8.790795667096972
