index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
350,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
505,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
442,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
120,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
429,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
142,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
135,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
107,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
288,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
336,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
339,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
181,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
558,T35,T41,1,1,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
561,T35,T41,1,2,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
596,T22,T23,1,2,57,-1,-1,1,02T22@1,04T23@2,10,-1,-1,-1,2
240,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
578,T23,T41,1,1,5,1,-1,1,04T23@2,06T41@3,13,1,-1,-1,3
112,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
296,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
482,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
440,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
148,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
188,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
553,T35,T41,1,1,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
589,T41,T35,1,5,75,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
530,T23,T41,1,1,4,1,-1,1,04T23@2,06T41@3,12,1,-1,-1,3
531,T35,T41,1,1,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
7,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
155,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
513,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
397,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
627,T35,T41,2,2,19,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
621,T23,T41,2,1,12,2,-1,2,04T23@2,06T41@3,15,2,-1,-1,3
592,T22,T23,2,8,37,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
331,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
645,T22,T22,2,15,20,-1,-1,2,00T22@0,02T22@1,2,-1,-1,-1,1
311,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
46,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
386,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
594,T22,T23,2,3,56,-1,-1,1,02T22@1,04T23@2,11,-1,-1,-1,2
600,T22,T23,2,9,40,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
614,T35,T41,2,1,20,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
570,T22,T22,2,5,10,1,-1,1,00T22@0,02T22@1,17,2,-1,-1,1
648,T22,T22,2,15,20,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
562,T22,T35,2,4,43,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
161,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
604,T23,T41,2,5,1,2,-1,2,04T23@2,06T41@3,8,2,-1,-1,3
598,T22,T23,2,1,39,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
541,T23,T41,2,4,2,1,-1,1,04T23@2,06T41@3,9,2,-1,-1,3
588,T41,T35,2,5,75,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
450,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
277,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
27,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
87,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
458,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
246,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
304,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
601,T22,T23,3,4,58,-1,-1,1,02T22@1,04T23@2,12,-1,-1,-1,2
420,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
78,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
