index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,30.97440622681404,0,,46.5493904035212,82,51.67073170731707,16.43865356603191,10,10.8,60.15655321027862,15,73.0,59.00000000000001,20,59.0,0.28,605838,0.0,0.0,33,0,0,5,0,0.0,36,41,33,276.0,149.0,18,15,33,6820,1.4546196442097423,22.251898735761642
11,33,0,0,0,10.000000000000002,20,10.0,31.401527020499373,52,33.03846153846154,46.80777091992459,57,47.385964912280706,13.75295604428749,14,2.0,63.534151808210545,25,73.2,59.0,20,59.0,0.3,598860,0.0,0.0,39,0,0,5,0,0.0,33,38,32,256.0,141.0,16,17,32,7657,1.494090786203742,23.745989521965384
12,32,0,0,0,10.000000000000002,20,10.0,31.961701975669808,18,39.0,47.13328521854682,7,54.85714285714285,12.636372749508496,12,6.333333333333332,64.1191467321144,35,65.57142857142857,59.0,20,59.0,0.34,594260,0.0,0.0,40,0,0,10,0,0.0,29,39,31,278.0,158.0,18,14,31,4837,1.2416621353477242,24.98765165731311
13,31,0,0,0,10.000000000000002,20,10.0,32.410147528593384,45,34.6,47.029815636568365,4,43.0,12.412549411082017,5,9.2,66.13363958412853,30,73.5,59.00000000000001,20,59.0,0.38,590798,0.0,0.0,38,0,0,9,0,0.0,36,45,34,293.0,126.0,19,12,34,5360,1.2134439386427402,26.201095595955852
14,34,0,0,0,10.000000000000002,20,10.0,33.614610735706236,83,37.0722891566265,48.33098644449403,51,52.0,11.787963683323836,4,1.0,66.62556256588375,45,67.99999999999999,59.00000000000002,20,59.0,0.37,582882,0.0,0.0,41,0,0,7,0,0.0,29,36,33,214.0,164.0,14,20,33,10173,1.7921394109725952,27.993235006928444
15,33,0,0,0,10.000000000000002,20,10.0,33.48000546273601,29,32.13793103448276,48.36215609476222,7,49.14285714285714,11.594093642723632,8,10.0,63.515480786883344,25,44.4,59.00000000000001,20,59.0,0.26,580308,0.0,0.0,32,0,0,8,0,0.0,32,40,36,271.0,162.0,16,17,36,3846,1.4468990862369535,29.440134093165398
16,36,0,0,0,10.000000000000002,20,10.0,33.34197052430005,22,31.54545454545455,48.495026532724225,61,48.85245901639344,11.566937109695942,12,11.416666666666664,61.89456711068669,13,41.846153846153854,59.0,20,59.0,0.37,575491,0.0,0.0,34,0,0,9,0,0.0,34,43,40,272.0,168.0,18,18,40,5735,1.5181870125234127,30.95832110568881
17,40,0,0,0,10.000000000000002,20,10.0,33.08141639521507,16,28.5625,47.93706442576698,63,46.14285714285714,10.916278045587363,13,7.384615384615384,63.04022675864524,20,72.0,59.0,20,59.0,0.39,570064,0.0,0.0,38,0,0,9,0,0.0,35,44,41,304.0,157.0,20,20,41,6280,1.2570904288440945,32.215411534532905
18,41,0,0,0,10.000000000000002,20,10.0,33.141556425193194,22,33.86363636363637,47.699864616906254,21,45.0,11.349769051509908,4,19.5,59.842900021227685,15,26.0,59.00000000000001,20,59.0,0.29,568379,0.0,0.0,31,0,0,10,0,0.0,32,42,39,292.0,153.0,20,21,39,3538,1.0870199147611856,33.30243144929409
19,39,0,0,0,10.000000000000002,20,10.0,33.4569793320556,17,38.23529411764706,47.612384552883796,22,46.68181818181818,11.349769051509908,0,,54.919959180469206,26,25.30769230769231,59.00000000000001,20,59.0,0.34,565248,0.0,0.0,28,0,0,7,0,0.0,31,38,40,237.0,169.0,16,23,40,3715,0.9681024309247732,34.270533880218856
20,40,0,0,0,10.000000000000002,20,10.0,32.47149598652591,88,29.70454545454545,47.403745857270444,20,45.0,11.344468177556706,4,11.25,54.00600409122185,5,24.0,59.00000000000001,20,59.0,0.3,560719,0.0,0.0,37,0,0,5,0,0.0,38,43,40,338.0,147.0,21,19,40,5059,1.0005287043750286,35.27106258459389
21,40,0,0,0,10.000000000000002,20,10.0,32.666061209726685,14,36.857142857142854,46.69405729132482,59,43.983050847457626,11.397794891069944,6,12.0,53.02005406208085,5,23.0,59.00000000000002,20,59.0,0.3,557236,0.0,0.0,34,0,0,6,0,0.0,33,39,39,269.0,159.0,17,23,39,4678,1.1449407394975424,36.41600332409144
22,39,0,0,0,10.000000000000002,20,10.0,33.449383301854056,39,39.153846153846146,47.11166544746601,10,57.8,11.269168359785526,2,7.0,53.02005406208085,0,,59.00000000000002,20,59.0,0.37,556213,0.0,0.0,31,0,0,2,0,0.0,35,37,41,247.0,169.0,15,24,41,3499,1.2375099472701552,37.6535132713616
23,41,0,0,0,10.000000000000002,20,10.0,32.82137046469164,8,10.0,47.22696052136391,15,49.06666666666667,11.07779071378406,10,9.9,53.02005406208085,0,,59.00000000000002,20,59.0,0.36,554871,0.0,0.0,34,0,0,5,0,0.0,36,41,40,289.0,169.0,18,23,40,2295,1.745716229081154,39.39922950044274
24,40,0,0,0,10.000000000000002,20,10.0,33.213096096021516,22,38.0,48.11586375042814,39,53.33333333333334,11.346578600871835,2,20.0,51.57431288199868,8,26.0,59.00000000000002,20,59.0,0.3,552695,0.0,0.0,31,0,0,4,0,0.0,33,37,35,247.0,180.0,16,24,35,4544,1.2726988438516855,40.67192834429443
25,35,0,0,0,10.000000000000002,20,10.0,33.45881266913061,32,35.46875,48.048501417937295,5,44.8,11.346578600871835,0,,51.049682869084094,12,45.16666666666666,59.00000000000002,20,59.0,0.35,551483,0.0,0.0,31,0,0,7,0,0.0,38,45,31,285.0,148.0,19,16,31,3281,1.063583130016923,41.73551147431135
26,31,0,0,0,10.000000000000002,20,10.0,33.77300800633731,84,34.76190476190476,48.4622945111009,44,50.54545454545455,11.184843803752663,9,10.111111111111109,52.32681846022314,20,60.75,59.00000000000002,20,59.0,0.27,546213,0.0,0.0,38,0,0,6,0,0.0,34,40,29,264.0,132.0,17,14,29,7830,0.9736249651759864,42.709136439487345
27,29,0,0,0,10.000000000000002,20,10.0,33.708054273618394,33,33.09090909090909,48.42412623412057,5,46.6,10.734340754329383,8,7.25,52.407773162411786,17,53.058823529411775,59.00000000000001,20,59.0,0.33,543318,0.0,0.0,33,0,0,6,0,0.0,32,38,32,241.0,138.0,16,13,32,3665,1.0431692134588957,43.75230565294624
28,32,0,0,0,10.000000000000002,20,10.0,33.420872231508795,56,31.82142857142857,49.747659212442606,42,56.66666666666666,10.909232368785606,11,11.909090909090908,52.75915994170261,15,56.0,59.00000000000002,20,59.0,0.3,539192,0.0,0.0,34,0,0,2,0,0.0,38,40,38,269.0,147.0,18,14,38,6513,1.2505595926195383,45.00286524556578
29,38,0,0,0,10.000000000000002,20,10.0,33.69966155487695,21,38.095238095238095,48.79957301740789,34,42.23529411764706,9.979362941676543,8,2.25,54.825847548685076,30,64.33333333333333,59.00000000000002,20,59.0,0.27,534501,0.0,0.0,35,0,0,6,0,0.0,37,43,33,334.0,141.0,21,17,33,5564,1.217402072623372,46.220267318189144
30,33,0,0,0,10.000000000000002,20,10.0,33.86222748442411,11,38.54545454545455,48.70479076912037,17,47.352941176470594,9.476478144322288,12,6.666666666666668,55.891179215916864,10,72.0,59.00000000000001,20,59.0,0.31999999999999995,532285,0.0,0.0,37,0,0,3,0,0.0,34,37,32,251.0,150.0,16,17,32,3409,1.0436335019767284,47.263900820165865
31,32,0,0,0,10.000000000000002,20,10.0,33.92399622823275,3,40.0,48.58550687983759,10,45.8,9.116863810239996,5,4.0,56.42782329388303,5,72.0,59.00000000000001,20,59.0,0.33,531351,0.0,0.0,31,0,0,5,0,0.0,33,38,27,248.0,138.0,16,16,27,2338,0.9627268798649312,48.2266277000308
32,27,0,0,0,10.000000000000002,20,10.0,33.75943255123864,16,31.0,50.75752493256646,95,55.76842105263158,9.176917087330725,5,10.0,57.95536047469221,30,64.83333333333333,59.00000000000001,20,59.0,0.34,522119,0.0,0.0,34,0,0,5,0,0.0,32,37,31,236.0,146.0,15,12,31,9169,1.0465299263596537,49.27315762639046
33,31,0,0,0,10.000000000000002,20,10.0,34.18931568705071,74,35.67567567567568,50.29759307450206,64,48.265625,9.255652529841347,7,10.0,57.78104326801475,37,57.081081081081074,59.0,20,59.0,0.3,514526,0.0,0.0,38,0,0,7,0,0.0,32,39,35,251.0,163.0,17,14,35,9291,1.1354844663292172,50.40864209271968
34,35,0,0,0,10.000000000000002,20,10.0,34.60626098849533,35,38.142857142857146,49.77443995476934,21,42.0,8.99795853129202,14,7.7857142857142865,57.10923582777258,11,46.90909090909091,59.0,20,59.0,0.3,511667,0.0,0.0,34,0,0,6,0,0.0,40,46,36,361.0,153.0,23,12,36,4222,1.6316451467573645,52.040287239477045
35,36,0,0,0,10.0,20,10.0,34.62140223445241,41,34.73170731707317,49.235210640008404,41,45.29268292682927,9.678264975540824,9,15.111111111111109,57.98406669156586,10,72.0,59.0,20,59.0,0.28,507652,0.0,0.0,38,0,0,4,0,0.0,38,42,31,342.0,151.0,22,14,31,5517,1.2026287764310837,53.242916015908115
36,31,0,0,0,10.0,20,10.0,34.71833221524736,20,36.2,49.769658025723096,30,55.23333333333333,9.255031146367227,11,6.454545454545454,59.23406254592144,15,72.0,59.0,20,59.0,0.35,504304,0.0,0.0,35,0,0,5,0,0.0,34,39,31,267.0,136.0,18,13,31,4912,1.2452862858772278,54.48820230178536
37,31,0,0,0,10.0,20,10.0,33.75688902638398,50,28.12,49.702589285034094,9,47.444444444444436,8.656207602896345,17,6.0,60.723908508785144,20,72.0,59.0,20,59.0,0.3,501161,0.0,0.0,37,0,0,5,0,0.0,35,40,31,255.0,151.0,17,14,31,4755,1.3583128601312635,55.84651516191661
38,31,0,0,0,10.0,20,10.0,34.10686567175726,46,36.45652173913044,50.11913641942465,17,57.0,9.25676176590101,8,15.5,60.8192193414784,26,61.384615384615394,59.00000000000001,20,59.0,0.36,497214,0.0,0.0,41,0,0,8,0,0.0,33,41,32,282.0,139.0,18,13,32,5746,1.381644194945693,57.228159356862314
39,32,0,0,0,10.0,20,10.0,34.07352618181677,36,33.77777777777778,49.8055427359739,46,47.97826086956522,8.872948264938357,4,1.0,61.46846528328751,10,72.0,59.00000000000001,20,59.0,0.36,493979,0.0,0.0,31,0,0,2,0,0.0,35,37,39,256.0,185.0,16,16,39,5527,1.4243949074298143,58.652554264292114
40,39,0,0,0,9.999999999999998,20,10.0,33.73008855173109,71,32.183098591549296,49.67686991973011,36,48.66666666666666,8.844265526552777,5,8.4,60.95823349664605,22,57.36363636363637,59.00000000000001,20,59.0,0.3,489207,0.0,0.0,39,0,0,8,0,0.0,37,45,37,356.0,169.0,23,16,37,6721,1.4662122465670109,60.11876651085914
41,37,0,0,0,9.999999999999998,20,10.0,33.16710866426744,42,28.452380952380953,49.15305688389961,21,42.0,8.34904848815862,5,1.0,60.91060758786539,27,60.62962962962962,59.0,20,59.0,0.3,484904,0.0,0.0,36,0,0,7,0,0.0,36,43,35,335.0,157.0,22,15,35,5099,1.3337003123015163,61.45246682316065
42,35,0,0,0,9.999999999999998,20,10.0,33.46678689497581,51,35.549019607843135,49.20473589581999,18,50.0,8.490651337016228,10,9.5,61.103872133071604,25,62.4,59.0,20,59.0,0.35,480451,0.0,0.0,37,0,0,6,0,0.0,39,45,38,317.0,166.0,20,15,38,5748,1.301224164664745,62.753690987825394
43,38,0,0,0,9.999999999999998,20,10.0,32.8479509804951,41,27.34146341463415,48.51607368026762,52,45.0,8.257831024866812,4,4.0,61.267197861200714,25,62.4,59.0,20,59.0,0.3,475461,0.0,0.0,34,0,0,6,0,0.0,33,39,32,290.0,162.0,20,18,32,6417,1.1344319880008698,63.888122975826256
44,32,0,0,0,9.999999999999998,20,10.0,32.91173345155146,60,33.300000000000004,48.45409617001411,39,48.0,8.714543411153953,6,14.0,61.013579739074686,21,58.85714285714285,59.00000000000001,20,59.0,0.3,470723,0.0,0.0,34,0,0,4,0,0.0,33,37,36,232.0,149.0,16,16,36,6570,1.784780791029334,65.6729037668556
45,36,0,0,0,10.0,20,10.0,33.436241557377556,90,35.666666666666664,49.031171912544316,75,51.28,8.558619427573559,10,7.5,61.86042225270925,15,72.0,59.0,20,59.0,0.34,461857,0.0,0.0,39,0,0,5,0,0.0,36,41,37,303.0,165.0,20,16,37,9591,1.5299293845891953,67.20283315144479
46,37,0,0,0,10.0,20,10.0,33.69650352356929,65,35.4,49.28777965914087,18,54.0,8.257380007320585,16,6.9375,62.408090722491124,10,72.0,59.0,20,59.0,0.3,458308,0.0,0.0,35,0,0,5,0,0.0,36,41,30,287.0,144.0,19,18,30,5484,1.1826978605240583,68.38553101196885
47,30,0,0,0,10.0,20,10.0,33.749767350834986,46,34.26086956521739,49.28777965914087,0,,8.313802679934403,2,10.5,62.53749716530779,25,63.4,59.0,20,59.0,0.3,454760,0.0,0.0,33,0,0,5,0,0.0,33,38,32,218.0,135.0,15,15,32,4562,1.0229974519461391,69.40852846391499
48,32,0,0,0,10.0,20,10.0,33.54782834333947,54,31.907407407407412,48.753478545039826,30,43.16666666666666,8.155699083432468,2,2.5,63.598734630864385,20,72.75,59.0,20,59.0,0.3,450909,0.0,0.0,36,0,0,5,0,0.0,33,38,34,256.0,144.0,17,15,34,5858,1.0446094106882808,70.45313787460326
49,34,0,0,0,10.0,20,10.0,33.442069064076165,45,32.4,48.36422726812505,67,46.56716417910448,8.186904462613377,5,8.6,64.65833574643582,25,72.0,59.0,20,59.0,0.36,443787,0.0,0.0,37,0,0,7,0,0.0,32,39,38,268.0,166.0,18,16,38,7801,1.0753300599753857,71.52846793457866
50,38,0,0,0,10.0,20,10.0,33.45063346187598,56,33.517857142857146,47.55743672218557,74,43.864864864864856,8.514222818997812,2,19.0,65.30532453143519,15,73.0,59.00000000000001,20,59.0,0.36,436501,0.0,0.0,38,0,0,7,0,0.0,39,46,33,352.0,159.0,23,15,33,7636,1.2300627063959837,72.75853064097464
51,33,0,0,0,10.000000000000002,20,10.0,33.53606684118813,11,37.0,48.5058246770635,43,56.69767441860465,8.971621734650926,7,12.857142857142858,64.78231023694461,32,61.9375,59.00000000000002,20,59.0,0.35,431485,0.0,0.0,34,0,0,7,1,0.6093366093366094,34,41,32,277.0,148.0,18,15,32,5890,1.098538767546415,73.85706940852106
52,32,0,0,0,10.000000000000002,20,10.0,33.45609465030966,48,32.770833333333336,48.4833476178725,7,47.28571428571429,8.763457135834361,15,7.933333333333334,64.06787132090162,22,58.04545454545455,59.00000000000002,20,59.0,0.3,423276,0.0,0.0,35,0,0,5,2,9.587440381558027,38,43,34,309.0,141.0,20,12,34,3627,1.103732530027628,74.96080193854868
53,34,0,0,0,10.000000000000002,20,10.0,33.4662749447777,21,33.666666666666664,48.183653097691405,19,42.78947368421053,8.587933393926528,15,7.8,63.81040440084937,26,61.96153846153846,59.00000000000001,20,59.0,0.3,388793,0.0,0.0,35,0,0,6,2,68.48201474201474,40,46,28,321.0,132.0,23,11,28,3921,1.0495536681264641,76.01035560667516
54,28,0,0,1,10.000000000000002,20,10.0,32.905924819749586,10,11.0,48.071092891939486,8,43.5,8.500197847901989,7,7.571428571428571,64.40547748935994,15,72.0,59.00000000000001,20,59.0,0.36,425022,0.0,0.08333333333333333,32,0,0,3,3,1525.5246555378906,39,42,33,215.0,165.0,14,14,33,2971,1.1619680579751728,77.17232366465032
55,33,0,0,0,10.000000000000002,20,10.0,32.759630137330426,30,31.0,48.43307806810654,59,50.271186440677965,8.140384301711256,9,5.222222222222221,64.79336569089007,10,72.0,59.00000000000002,20,59.0,0.35,420216,0.0,0.08333333333333333,33,0,0,7,3,419.7540759893701,35,42,25,326.0,137.0,22,11,25,6043,1.490152234211564,78.6624758988619
56,25,0,0,0,10.000000000000002,20,10.0,32.759630137330426,0,,47.86776413855456,42,43.523809523809526,8.453333181098158,2,20.0,63.76088931302148,17,53.058823529411775,59.00000000000002,20,59.0,0.35,417181,0.0,0.08333333333333333,28,0,0,4,4,595.4621557724176,30,34,25,234.0,125.0,15,10,25,4150,0.9378740768879652,79.60034997574985
57,25,0,0,0,10.000000000000002,20,10.0,32.6830736304778,16,31.0,47.88245614065004,7,48.57142857142857,8.782235248374858,2,20.0,63.00164257568765,16,54.75,59.00000000000002,20,59.0,0.34,415706,0.0,0.08333333333333333,29,0,0,5,2,653.2308641975309,32,37,28,240.0,146.0,15,10,28,3132,1.2247659824788568,80.82511595822871
58,28,0,0,0,10.000000000000002,20,10.0,32.00586997032028,24,22.66666666666667,48.339446945868026,18,56.0,8.648769139430506,13,8.0,62.54810648945213,21,58.85714285714285,59.00000000000002,20,59.0,0.3,412991,0.0,0.08333333333333333,34,0,0,7,1,97.39930555555556,31,38,28,224.0,140.0,14,14,28,4272,1.2528544906526804,82.07797044888139
59,28,0,0,0,10.000000000000002,20,10.0,31.955050643594927,17,31.0,47.90827749464321,21,42.0,8.400748485316662,10,6.7,62.078122257847824,15,56.66666666666666,59.00000000000002,20,59.0,0.3,410388,0.0,0.08333333333333333,32,0,0,4,2,268.73709984494303,30,34,30,202.0,153.0,13,15,30,3706,1.079367795959115,83.1573382448405
60,30,0,0,0,10.000000000000002,20,10.0,31.598445072133714,5,10.0,47.20637370400933,39,42.20512820512821,7.979675331417416,11,5.2727272727272725,63.1283862625145,20,72.0,59.00000000000001,20,59.0,0.3,406664,0.0,0.08333333333333333,30,0,0,2,3,323.05434982541465,33,35,34,229.0,172.0,15,15,34,4574,1.0787241645157335,84.23606240935624
61,34,0,0,0,10.000000000000002,20,10.0,31.206064656970803,18,25.16666666666667,46.94745080501018,22,43.59090909090909,8.133682976873681,20,8.7,63.236188883823615,24,64.0,59.00000000000002,20,59.0,0.3,402525,0.0,0.08333333333333333,39,0,0,3,0,0.0,38,41,33,318.0,145.0,20,14,33,4502,1.168930660933256,85.40499307028949
62,33,0,0,0,10.000000000000002,20,10.0,30.779041622899534,48,28.41666666666667,47.27295701232938,22,51.36363636363637,7.855478649435992,4,2.0,64.21375950508006,20,72.75,59.00000000000001,20,59.0,0.35,397686,0.0,0.08333333333333333,32,0,0,4,2,88.41573491730725,35,39,33,254.0,164.0,16,17,33,4383,1.3237526994198558,86.72874576970933
63,33,0,0,0,10.0,20,10.0,30.779041622899534,0,,47.27295701232938,0,,7.651759136078978,11,6.1818181818181825,65.33604226331728,25,73.2,59.00000000000001,20,59.0,0.36,394459,0.0,0.08333333333333333,32,0,0,7,3,328.4643413466943,31,38,35,233.0,173.0,15,18,35,3278,1.1908478066325188,87.91959357634188
64,35,0,0,1,10.0,20,10.0,30.779041622899534,0,,47.95398786301795,64,50.8125,7.924116089905139,2,19.0,63.92955107183583,37,57.081081081081074,59.00000000000001,20,59.0,0.3,391153,0.0,0.16666666666666666,31,0,0,6,6,133.78230043050948,34,40,27,275.0,182.0,17,18,27,4692,1.1144143547862768,89.03400793112814
65,27,0,0,0,10.0,20,10.0,30.779041622899534,0,,47.55883834450511,22,42.18181818181818,7.924116089905139,0,,63.265241408057896,22,57.36363636363637,59.00000000000001,20,59.0,0.35,388616,0.0,0.16666666666666666,28,0,0,5,3,24.64942738791423,29,34,25,200.0,140.0,13,14,25,3570,0.9785080086439848,90.01251593977213
66,25,0,0,0,10.0,20,10.0,30.68610862020473,63,30.26984126984127,47.225018182525616,38,44.68421052631579,8.375751332070925,3,19.666666666666668,63.88708122922324,15,72.0,59.00000000000002,20,59.0,0.3,387199,0.0,0.16666666666666666,31,0,0,7,5,1084.3950013508204,32,39,22,237.0,123.0,14,11,22,6124,0.972330840304494,90.98484678007662
67,22,0,0,0,10.000000000000002,20,10.0,30.68610862020473,0,,47.225018182525616,0,,8.539012781641938,1,20.0,63.38559092475821,21,58.85714285714285,59.00000000000001,20,59.0,0.32,384846,0.0,0.16666666666666666,30,0,0,5,1,117.69194904123981,24,29,25,201.0,120.0,12,10,25,2636,0.829717643558979,91.8145644236356
68,25,0,0,0,10.0,20,10.0,30.59863130429492,17,29.0,47.225018182525616,0,,8.539012781641938,0,,64.01724881418697,15,72.0,59.0,20,59.0,0.36,382549,0.0,0.16666666666666666,23,0,0,3,1,19.28173868312757,36,39,24,201.0,129.0,12,13,24,2953,1.487113784998655,93.30167820863426
69,24,0,0,0,10.0,20,10.0,30.271883531375163,5,11.0,47.225018182525616,0,,9.183017336438267,4,19.5,64.42042188734429,28,67.07142857142857,59.00000000000001,20,59.0,0.3,379940,0.0,0.16666666666666666,30,0,0,5,1,16.8207353988604,18,23,20,201.0,141.0,12,12,20,3391,0.7956024054437876,94.09728061407804
70,20,0,0,0,10.0,20,10.0,30.23801881836552,30,29.93333333333333,47.225018182525616,0,,9.81526126495126,4,19.5,63.881863198281174,27,60.074074074074076,59.00000000000001,20,59.0,0.3,376760,0.0,0.16666666666666666,30,0,0,5,2,423.3176974143955,17,22,21,183.0,117.0,11,9,21,3978,0.7493827398866415,94.84666335396469
71,21,0,0,0,10.0,20,10.0,30.23801881836552,0,,47.225018182525616,0,,10.432664821903089,4,19.5,64.08369736186116,5,72.0,59.0,20,59.0,0.36,375616,0.0,0.16666666666666666,25,0,0,3,0,0.0,19,22,23,201.0,117.0,12,9,23,1818,0.8682858701795341,95.7149492241442
72,23,0,0,0,10.0,20,10.0,30.280658658363663,16,31.0,46.57117697712141,43,42.093023255813954,10.759918484166734,2,20.0,64.45526267925635,28,66.85714285714286,59.00000000000001,20,59.0,0.35,373069,0.0,0.16666666666666666,33,0,0,7,0,0.0,18,25,20,237.0,132.0,14,9,20,5598,0.8694331701844931,96.58438239432873
73,20,0,0,0,10.0,20,10.0,29.89411071817277,5,10.0,46.53775859642808,4,44.0,11.061623619917107,2,19.0,64.08920631207228,32,61.9375,59.0,20,59.0,0.37,370050,0.0,0.16666666666666666,30,0,0,6,1,39.683929815395324,16,22,24,183.0,132.0,11,9,24,3626,0.8517460022121668,97.43612839654087
74,24,0,0,0,10.0,20,10.0,29.48153657485185,5,10.0,45.79741581644433,54,42.0,11.371952417691025,2,19.0,63.587704311979806,21,58.85714285714285,59.00000000000001,20,59.0,0.3,368319,0.0,0.16666666666666666,29,0,0,3,0,0.0,10,13,22,219.0,123.0,13,11,22,4972,0.8576799463480711,98.29380834288895
75,22,0,0,0,10.0,20,10.0,29.448467934332857,16,29.0,45.79741581644433,0,,11.371952417691025,0,,62.35713736401585,13,43.69230769230769,59.00000000000001,20,59.0,0.3,366807,0.0,0.16666666666666666,26,0,0,5,0,0.0,6,11,24,183.0,138.0,11,11,24,2412,0.8106649089604616,99.1044732518494
76,24,0,0,0,10.0,20,10.0,29.180717079858585,34,27.529411764705888,45.79741581644433,0,,11.731117972148144,2,20.0,63.065609799766285,15,72.0,59.00000000000001,20,59.0,0.37,365003,0.0,0.16666666666666666,30,0,0,4,0,0.0,9,13,22,219.0,123.0,13,11,22,3436,0.8101307153701782,99.9146039672196
77,22,0,0,0,10.0,20,10.0,29.180717079858585,0,,45.547336985928595,21,42.0,12.052462237745914,2,19.0,64.13561954511786,25,72.0,59.0,20,59.0,0.3,362870,0.0,0.16666666666666666,30,0,0,5,0,0.0,5,10,21,165.0,126.0,10,12,21,4100,0.7310777474194765,100.64568171463907
78,21,0,0,0,10.0,20,10.0,29.27649019772589,47,29.723404255319146,45.1024395246524,75,43.4,12.377748766025945,2,19.0,63.450963612023294,28,58.85714285714285,59.00000000000001,20,59.0,0.35,357486,0.0,0.16666666666666666,34,0,0,3,0,0.0,7,10,24,165.0,123.0,10,11,24,7718,0.7479048110544682,101.39358652569355
79,24,0,0,0,10.0,20,10.0,28.882590827295694,5,10.0,45.08906830386175,4,44.0,13.048950433025,4,19.5,63.665457536490784,5,72.0,59.0,20,59.0,0.3,356626,0.0,0.16666666666666666,33,0,0,5,0,0.0,8,13,24,219.0,153.0,13,11,24,2044,0.8486977852880955,102.24228431098163
