index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.99999999999999,13,33.0,0.0,103924,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,629,0.006186632439494133,0.2682512626051903
38,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.99999999999999,12,33.0,0.0,103550,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,596,0.006454484537243843,0.2747057471424341
39,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.99999999999999,13,33.0,0.0,103157,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,629,0.0057635027915239325,0.28046924993395805
40,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,32.99999999999999,8,33.0,0.0,102877,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,464,0.00521549955010414,0.2856847494840622
41,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,32.99999999999999,11,33.0,0.0,102537,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0,0,0,0,0,563,0.00512181967496872,0.2908065691590309
42,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,32.99999999999999,11,33.0,0.0,102188,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,563,0.007823154330253601,0.2986297234892845
43,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,32.99999999999999,8,33.0,0.0,101902,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,464,0.012203460559248924,0.31083318404853344
44,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,24.0,0,,33.0,10,33.0,0.0,101573,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,530,0.0066783539950847634,0.3175115380436182
45,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,11,33.0,0.0,101227,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,563,0.007004396989941597,0.3245159350335598
46,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.99999999999999,10,33.0,0.0,100902,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,530,0.005602417513728142,0.33011835254728794
47,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.99999999999999,10,33.0,0.0,100577,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,530,0.005602104589343071,0.335720457136631
48,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.999999999999986,11,33.0,0.0,100228,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,563,0.014584684744477272,0.3503051418811083
49,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.999999999999986,13,33.0,0.0,99831,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,629,0.009844381362199785,0.3601495232433081
50,0,0,0,0,10.0,0,,18.0,0,,24.0,0,,32.999999999999986,13,33.0,0.0,99633,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,429,0.004896994680166245,0.3650465179234743
51,0,0,0,0,10.0,0,,18.0,0,,24.0,0,,32.999999999999986,7,33.0,0.0,99562,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,231,0.0035399235785007477,0.3685864415019751
52,0,0,0,0,10.0,0,,18.0,0,,24.0,0,,32.999999999999986,9,33.0,0.0,99457,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,297,0.003414399921894073,0.3720008414238691
