index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
168,T29,OTHER,5,2,33,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
96,T29,OTHER,5,4,33,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
199,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
101,T29,OTHER,5,1,33,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
349,T06,OTHER,5,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
216,T29,OTHER,5,1,33,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
7,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
375,T06,OTHER,5,3,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
95,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
266,T29,OTHER,5,2,33,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
323,T06,OTHER,5,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
57,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
49,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
309,T06,OTHER,5,3,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
278,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
36,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
294,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
273,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
311,T06,OTHER,5,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
17,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
158,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
316,T06,OTHER,6,5,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
153,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
108,T29,OTHER,6,2,33,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
367,T06,OTHER,6,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
203,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
152,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
232,T29,OTHER,6,1,33,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
111,T29,OTHER,6,2,33,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
69,T29,OTHER,6,6,33,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
89,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
27,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
383,T06,OTHER,6,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
315,T06,OTHER,6,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
42,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
68,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
159,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
299,T06,OTHER,7,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
184,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
307,T06,OTHER,7,3,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
53,T29,OTHER,7,2,33,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
301,T06,OTHER,7,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
134,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
43,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
376,T06,OTHER,7,3,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
384,T06,OTHER,7,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
320,T06,OTHER,7,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
207,T29,OTHER,7,3,33,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
60,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
31,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
211,T29,OTHER,7,2,33,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
40,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
219,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
221,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
287,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
385,T06,OTHER,7,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
250,OTHER,T29,8,1,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
253,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
58,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
318,T06,OTHER,8,3,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
263,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
145,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
275,T29,OTHER,8,2,33,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
82,OTHER,T29,8,3,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
4,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
281,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
329,T06,OTHER,8,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
381,T06,OTHER,8,4,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
280,OTHER,T29,8,1,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
351,T06,OTHER,8,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
51,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
54,T29,OTHER,8,2,33,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
122,OTHER,T29,8,4,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
13,T29,OTHER,8,2,33,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
117,T29,OTHER,8,1,33,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
154,T29,OTHER,8,2,33,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
322,T06,OTHER,8,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
272,OTHER,T29,8,1,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
331,T06,OTHER,9,3,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
166,OTHER,T29,9,1,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
182,OTHER,T29,9,2,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
188,T29,OTHER,9,2,33,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
201,OTHER,T29,9,2,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
345,T06,OTHER,9,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
274,T29,OTHER,9,2,33,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
288,T29,OTHER,9,2,33,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
293,T29,OTHER,9,1,33,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
164,OTHER,T29,9,2,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
0,OTHER,T29,9,2,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
244,OTHER,T29,9,4,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
21,T29,OTHER,9,3,33,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
1,T29,OTHER,9,1,33,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
50,OTHER,T29,9,1,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
110,T29,OTHER,9,1,33,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
41,T29,OTHER,9,2,33,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
118,OTHER,T29,9,1,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
76,OTHER,T29,9,2,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
30,T29,OTHER,9,1,33,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
84,OTHER,T29,9,3,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
269,OTHER,T29,10,3,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
128,T29,OTHER,10,1,33,0,-1,-1,05T29@2,BUYER,0,10,-1,-1,3
267,T29,OTHER,10,2,33,0,-1,-1,05T29@2,BUYER,0,10,-1,-1,3
342,T06,OTHER,10,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
104,T29,OTHER,10,4,33,0,-1,-1,05T29@2,BUYER,0,10,-1,-1,3
256,OTHER,T29,10,1,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
370,T06,OTHER,10,3,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
116,OTHER,T29,10,4,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
360,T06,OTHER,10,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
223,T29,OTHER,10,2,33,0,-1,-1,05T29@2,BUYER,0,10,-1,-1,3
252,OTHER,T29,10,1,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
191,OTHER,T29,10,2,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
215,OTHER,T29,10,1,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
144,OTHER,T29,10,2,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
33,T29,OTHER,10,3,33,0,-1,-1,05T29@2,BUYER,0,10,-1,-1,3
289,OTHER,T29,10,3,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
56,OTHER,T29,10,1,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
292,OTHER,T29,10,1,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
135,OTHER,T29,10,1,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
169,T29,OTHER,10,1,33,0,-1,-1,05T29@2,BUYER,0,10,-1,-1,3
298,T06,OTHER,10,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
306,T06,OTHER,11,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
55,OTHER,T29,11,5,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
107,OTHER,T29,11,1,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
243,OTHER,T29,11,2,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
198,OTHER,T29,11,1,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
283,OTHER,T29,11,3,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
372,T06,OTHER,11,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
92,T29,OTHER,11,1,33,0,-1,-1,05T29@2,BUYER,0,11,-1,-1,3
227,OTHER,T29,11,3,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
192,T29,OTHER,11,2,33,0,-1,-1,05T29@2,BUYER,0,11,-1,-1,3
297,T06,OTHER,11,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
363,T06,OTHER,11,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
255,T29,OTHER,11,1,33,0,-1,-1,05T29@2,BUYER,0,11,-1,-1,3
321,T06,OTHER,11,4,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
127,OTHER,T29,11,1,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
325,T06,OTHER,11,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
220,OTHER,T29,11,1,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
284,OTHER,T29,11,3,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
87,T29,OTHER,11,2,33,0,-1,-1,05T29@2,BUYER,0,11,-1,-1,3
106,T29,OTHER,11,3,33,0,-1,-1,05T29@2,BUYER,0,11,-1,-1,3
48,T29,OTHER,12,1,33,0,-1,-1,05T29@2,BUYER,0,12,-1,-1,3
332,T06,OTHER,12,4,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
241,OTHER,T29,12,1,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
18,OTHER,T29,12,3,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
19,OTHER,T29,12,1,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
85,OTHER,T29,12,2,10,0,-1,-1,SELLER,01T29@0,0,12,-1,-1,0
285,OTHER,T29,12,3,10,0,-1,-1,SELLER,01T29@0,0,12,-1,-1,0
355,T06,OTHER,12,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
246,T29,OTHER,12,2,33,0,-1,-1,05T29@2,BUYER,0,12,-1,-1,3
150,T29,OTHER,12,1,33,0,-1,-1,05T29@2,BUYER,0,12,-1,-1,3
165,OTHER,T29,12,2,10,0,-1,-1,SELLER,01T29@0,0,12,-1,-1,0
368,T06,OTHER,12,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
121,T29,OTHER,12,2,33,0,-1,-1,05T29@2,BUYER,0,12,-1,-1,3
138,OTHER,T29,12,1,10,0,-1,-1,SELLER,01T29@0,0,12,-1,-1,0
180,T29,OTHER,12,4,33,0,-1,-1,05T29@2,BUYER,0,12,-1,-1,3
132,T29,OTHER,12,1,33,0,-1,-1,05T29@2,BUYER,0,12,-1,-1,3
208,OTHER,T29,12,2,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
8,OTHER,T29,12,2,10,0,-1,-1,SELLER,01T29@0,0,12,-1,-1,0
171,OTHER,T29,12,3,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
115,T29,OTHER,12,2,33,0,-1,-1,05T29@2,BUYER,0,12,-1,-1,3
193,OTHER,T29,13,3,10,0,-1,-1,SELLER,01T29@0,0,13,-1,-1,0
90,OTHER,T29,13,4,10,0,-1,-1,SELLER,01T29@0,0,13,-1,-1,0
189,OTHER,T29,13,3,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
344,T06,OTHER,13,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
377,T06,OTHER,13,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
11,OTHER,T29,13,1,10,0,-1,-1,SELLER,01T29@0,0,13,-1,-1,0
105,OTHER,T29,13,3,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
379,T06,OTHER,13,3,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
346,T06,OTHER,13,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
347,T06,OTHER,13,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
141,OTHER,T29,13,1,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
276,OTHER,T29,13,2,10,0,-1,-1,SELLER,01T29@0,0,13,-1,-1,0
14,OTHER,T29,13,3,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
308,T06,OTHER,13,3,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
279,T29,OTHER,13,4,33,0,-1,-1,05T29@2,BUYER,0,13,-1,-1,3
81,T29,OTHER,13,2,33,0,-1,-1,05T29@2,BUYER,0,13,-1,-1,3
143,T29,OTHER,13,1,33,0,-1,-1,05T29@2,BUYER,0,13,-1,-1,3
336,T06,OTHER,13,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
12,OTHER,T29,14,2,10,0,-1,-1,SELLER,01T29@0,0,14,-1,-1,0
176,OTHER,T29,14,3,10,0,-1,-1,SELLER,01T29@0,0,14,-1,-1,0
45,T29,OTHER,14,2,33,0,-1,-1,05T29@2,BUYER,0,14,-1,-1,3
64,OTHER,T29,14,3,10,0,-1,-1,SELLER,01T29@0,0,14,-1,-1,0
173,OTHER,T29,14,3,10,0,-1,-1,SELLER,01T29@0,0,14,-1,-1,0
178,OTHER,T29,14,2,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
16,OTHER,T29,14,4,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
378,T06,OTHER,14,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
239,OTHER,T29,14,1,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
149,T29,OTHER,14,4,33,0,-1,-1,05T29@2,BUYER,0,14,-1,-1,3
374,T06,OTHER,14,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
300,T06,OTHER,14,3,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
6,T29,OTHER,14,1,33,0,-1,-1,05T29@2,BUYER,0,14,-1,-1,3
296,T06,OTHER,14,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
15,OTHER,T29,14,1,10,0,-1,-1,SELLER,01T29@0,0,14,-1,-1,0
228,OTHER,T29,14,1,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
357,T06,OTHER,14,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
354,T06,OTHER,14,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
137,T29,OTHER,14,2,33,0,-1,-1,05T29@2,BUYER,0,14,-1,-1,3
338,T06,OTHER,15,4,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
133,T29,OTHER,15,1,33,0,-1,-1,05T29@2,BUYER,0,15,-1,-1,3
22,OTHER,T29,15,3,10,0,-1,-1,SELLER,01T29@0,0,15,-1,-1,0
62,OTHER,T29,15,1,10,0,-1,-1,SELLER,01T29@0,0,15,-1,-1,0
302,T06,OTHER,15,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
52,T29,OTHER,15,2,33,0,-1,-1,05T29@2,BUYER,0,15,-1,-1,3
146,OTHER,T29,15,2,10,0,-1,-1,SELLER,00T29@0,0,15,-1,-1,0
310,T06,OTHER,15,2,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
327,T06,OTHER,15,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
333,T06,OTHER,15,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
38,OTHER,T29,15,1,10,0,-1,-1,SELLER,00T29@0,0,15,-1,-1,0
75,OTHER,T29,15,3,10,0,-1,-1,SELLER,01T29@0,0,15,-1,-1,0
214,OTHER,T29,15,2,10,0,-1,-1,SELLER,00T29@0,0,15,-1,-1,0
222,OTHER,T29,15,2,10,0,-1,-1,SELLER,01T29@0,0,15,-1,-1,0
123,OTHER,T29,15,4,10,0,-1,-1,SELLER,00T29@0,0,15,-1,-1,0
185,T29,OTHER,15,2,33,0,-1,-1,05T29@2,BUYER,0,15,-1,-1,3
259,OTHER,T29,15,1,10,0,-1,-1,SELLER,01T29@0,0,15,-1,-1,0
261,T29,OTHER,15,2,33,0,-1,-1,05T29@2,BUYER,0,15,-1,-1,3
343,T06,OTHER,15,3,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
181,OTHER,T29,15,1,10,0,-1,-1,SELLER,00T29@0,0,15,-1,-1,0
335,T06,OTHER,15,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
262,OTHER,T29,16,3,10,0,-1,-1,SELLER,01T29@0,0,16,-1,-1,0
334,T06,OTHER,16,1,33,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
212,OTHER,T29,16,1,10,0,-1,-1,SELLER,00T29@0,0,16,-1,-1,0
72,T29,OTHER,16,2,33,0,-1,-1,05T29@2,BUYER,0,16,-1,-1,3
209,OTHER,T29,16,6,10,0,-1,-1,SELLER,00T29@0,0,16,-1,-1,0
206,OTHER,T29,16,2,10,0,-1,-1,SELLER,01T29@0,0,16,-1,-1,0
