index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
189,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
118,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
34,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
16,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
291,T32,T22,1,7,1,1,-1,1,04T32@2,07T22@3,2,1,-1,-1,3
134,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
294,T22,T26,1,2,18,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
289,T32,T26,1,7,1,1,-1,1,04T32@2,06T26@3,2,1,-1,-1,3
287,T32,T22,1,11,1,1,-1,1,04T32@2,07T22@3,2,1,-1,-1,3
285,T23,T22,1,1,1,1,-1,1,02T23@1,05T22@2,9,1,-1,-1,2
148,OTHER,T23,1,7,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
282,T32,T22,1,6,1,1,-1,1,04T32@2,07T22@3,2,1,-1,-1,3
280,T32,T22,1,5,1,1,-1,1,04T32@2,07T22@3,2,1,-1,-1,3
277,T32,T26,1,7,1,1,-1,1,04T32@2,06T26@3,2,1,-1,-1,3
275,T32,T26,1,7,1,1,-1,1,04T32@2,06T26@3,2,1,-1,-1,3
78,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
162,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
260,T32,T26,1,7,1,1,-1,1,04T32@2,06T26@3,2,1,-1,-1,3
174,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
264,T32,T22,1,9,1,1,-1,1,04T32@2,07T22@3,2,1,-1,-1,3
