index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,24.0,0,,36.0,0,,47.0,0,,0.0,294620,0.0,0.0,5,0,0,48,0,0.0,211,259,40,0.0,0.0,0,0,40,200,0.7768690120428801,0.7768690120428801
1,40,0,0,0,10.0,20,10.0,21.0,0,,22.857142857142854,4,10.0,15.28695652173913,70,1.9714285714285715,47.0,0,,0.3,287817,0.0,0.0,18,0,0,4,0,0.0,34,38,32,341.0,144.0,28,12,32,378,1.5074375215917826,2.284306533634662
2,32,0,0,0,10.0,20,10.0,21.0,0,,17.717908082408876,19,5.789473684210527,9.143896103896104,89,2.0,47.0,0,,0.375,278628,0.0,0.0,18,0,0,3,0,0.0,23,26,31,215.0,140.0,16,16,31,488,0.7547149807214737,3.0390215143561363
3,31,0,0,0,10.0,20,10.0,21.0,0,,15.406218655967908,13,5.307692307692308,8.135971049457178,34,3.0,47.0,0,,0.375,275786,0.0,0.0,13,0,0,3,0,0.0,20,23,36,192.0,170.0,13,18,36,371,2.0538287814706564,5.092850295826793
4,36,0,0,0,10.0,20,10.0,21.0,0,,15.22879768769079,5,13.0,7.473350816343795,109,6.339449541284404,47.0,20,47.0,0.375,265538,0.0,0.0,19,0,0,0,0,0.0,29,29,28,245.0,116.0,18,18,28,1896,2.000060448423028,7.092910744249821
5,28,0,0,0,10.0,20,10.0,21.0,0,,12.84371051874084,22,6.227272727272728,7.036839978635952,57,5.0,47.0,20,47.0,0.35,261320,0.0,0.0,20,0,0,0,0,0.0,25,25,27,209.0,96.0,15,13,27,1562,2.4019151553511624,9.494825899600984
6,27,0,0,0,10.0,20,10.0,21.0,0,,12.135786087895994,14,8.357142857142858,8.058810361669941,203,9.522167487684726,47.0,15,47.0,0.375,228147,0.0,0.0,23,0,0,1,0,0.0,26,27,27,196.0,60.0,16,11,27,2955,1.0798043310642242,10.574630230665207
7,27,0,0,0,10.0,20,10.0,21.0,0,,11.410403696317966,12,6.583333333333332,10.252850475371957,60,26.5,47.00000000000001,13,47.0,0.375,224159,0.0,0.0,21,0,0,1,0,0.0,23,24,28,212.0,81.0,13,14,28,2480,0.7533992808312178,11.328029511496425
8,28,0,0,0,10.0,20,10.0,21.0,0,,11.393910609395196,6,11.166666666666664,12.329819246186835,101,21.663366336633665,47.00000000000001,12,47.0,0.375,215654,0.0,0.0,22,0,0,0,0,0.0,23,23,33,171.0,118.0,13,15,33,3019,0.9102456532418728,12.238275164738296
9,33,0,0,1,10.000000000000002,20,10.0,21.0,0,,11.517080517427466,10,12.5,13.725159884478886,43,29.930232558139533,47.00000000000002,8,47.0,0.375,246910,0.0,0.1,17,0,0,0,3,3.0,26,26,27,249.0,126.0,16,17,27,1988,0.898244109004736,13.136519273743033
10,27,0,0,0,10.000000000000002,20,10.0,21.0,0,,10.634353343949766,10,3.5,15.290635203412702,20,53.5,47.00000000000002,11,47.0,0.375,246432,0.0,0.1,15,0,0,3,0,0.0,16,19,23,226.0,103.0,15,12,23,1822,0.23107539117336276,13.367594664916394
11,23,0,0,0,10.000000000000002,20,10.0,21.0,0,,10.180796431370007,17,8.0,18.383869479961604,40,53.75,47.00000000000001,8,47.0,0.375,244110,0.0,0.1,19,0,0,2,0,0.0,18,20,17,150.0,133.0,9,14,17,2862,0.2066679317504168,13.574262596666813
12,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.981562904410216,16,8.875,19.885836875424573,20,53.5,47.00000000000002,12,47.0,0.375,243493,0.0,0.1,19,0,0,0,0,0.0,19,19,15,169.0,111.0,10,7,15,1976,0.1893963608890772,13.76365895755589
13,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.968405078586025,12,1.0,22.47225226812821,35,53.57142857142857,47.00000000000002,7,47.0,0.375,241697,0.0,0.1,17,0,0,0,0,0.0,18,18,18,115.0,119.0,7,8,18,2416,0.1936889234930277,13.957347881048918
14,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.363443801410824,17,11.588235294117649,23.549049946352174,15,53.0,47.00000000000002,10,47.0,0.375,241169,0.0,0.1,15,0,0,0,0,0.0,21,21,16,168.0,113.0,10,8,16,1662,0.1981789357960224,14.15552681684494
15,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.363443801410824,0,,26.406744396120835,40,53.75,47.00000000000002,14,47.0,0.375,239662,0.0,0.1,17,0,0,1,0,0.0,17,18,12,139.0,99.0,8,8,12,3008,0.1689810249954462,14.324507841840385
16,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.48726412526706,5,12.0,28.42350766720311,30,54.0,47.00000000000001,8,47.0,0.375,238563,0.0,0.1,14,0,0,0,0,0.0,19,19,12,142.0,72.0,8,4,12,2256,0.1572368573397398,14.481744699180126
17,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.25221813827862,10,7.0,30.344565337319413,30,54.0,47.00000000000001,8,47.0,0.375,237315,0.0,0.1,17,0,0,0,0,0.0,18,18,15,118.0,75.0,7,5,15,2266,0.172209020704031,14.653953719884155
18,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.000211968247449,3,1.0,32.19235964817305,30,54.33333333333334,47.00000000000001,13,47.0,0.375,236509,0.0,0.1,16,0,0,0,0,0.0,17,17,14,125.0,99.0,7,8,14,2444,0.15909815579652786,14.813051875680685
19,14,0,0,0,10.000000000000002,20,10.0,21.0,0,,9.020938156958124,8,9.25,33.657487378814174,25,54.2,47.00000000000002,9,47.0,0.375,235720,0.0,0.1,16,0,0,0,0,0.0,17,17,16,121.0,107.0,7,7,16,2052,0.17995654419064522,14.99300841987133
20,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.40081676512828,12,3.9166666666666665,34.79403001269207,20,54.0,47.00000000000002,9,47.0,0.375,235070,0.0,0.1,14,0,0,1,0,0.0,17,18,18,130.0,117.0,8,8,18,1750,0.18813467398285866,15.181143093854187
21,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.214388610983423,12,6.833333333333332,36.430090691340574,30,54.0,47.0,10,47.0,0.375,233850,0.0,0.1,17,0,0,1,0,0.0,22,23,16,180.0,91.0,11,7,16,2372,0.1894819736480713,15.37062506750226
22,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.380206818450214,13,9.538461538461537,37.94929046514569,30,54.0,47.0,9,47.0,0.375,232539,0.0,0.1,17,0,0,2,0,0.0,15,17,16,134.0,108.0,8,8,16,2367,0.17221667245030406,15.542841739952564
23,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.08006558501614,13,5.9230769230769225,38.66969499235103,15,53.66666666666666,46.99999999999999,12,47.0,0.375,232293,0.0,0.1,14,0,0,2,0,0.0,18,20,17,172.0,93.0,10,6,17,1646,0.20031431131064886,15.743156051263213
24,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,8.08006558501614,0,,40.025199683733796,30,53.33333333333334,46.99999999999999,9,47.0,0.375,231386,0.0,0.1,15,0,0,0,0,0.0,17,17,18,120.0,128.0,7,10,18,2223,0.1972659341990948,15.940421985462306
