,balance,assets,bankrupt,agent_id,step
0,22405.0,90.0,False,00T35@0,0.0
1,21905.0,590.0,False,00T35@0,5.0
2,21385.0,1110.0000000000002,False,00T35@0,10.0
3,20835.0,1660.0000000000002,False,00T35@0,15.0
4,20265.0,2230.0000000000005,False,00T35@0,20.0
5,19795.0,2700.0000000000005,False,00T35@0,25.0
6,19345.0,3150.0000000000005,False,00T35@0,30.0
7,18805.0,3690.0,False,00T35@0,35.0
8,18405.0,4089.9999999999986,False,00T35@0,40.0
9,17875.0,4620.0,False,00T35@0,45.0
10,17395.0,5100.0,False,00T35@0,50.0
11,16845.0,5650.000000000001,False,00T35@0,55.0
12,16305.0,6190.000000000001,False,00T35@0,60.0
13,15785.0,6710.0,False,00T35@0,65.0
14,15255.0,7240.0,False,00T35@0,70.0
15,14825.0,7670.0,False,00T35@0,75.0
16,14345.0,8150.0,False,00T35@0,80.0
17,13915.0,8580.0,False,00T35@0,85.0
18,22385.0,110.0,False,01T23@0,0.0
19,21885.0,610.0,False,01T23@0,5.0
20,21405.0,1090.0000000000002,False,01T23@0,10.0
21,20955.0,1540.0000000000002,False,01T23@0,15.0
22,20525.0,1970.0000000000007,False,01T23@0,20.0
23,19995.0,2500.0000000000005,False,01T23@0,25.0
24,19445.0,3050.0000000000005,False,01T23@0,30.0
25,18985.0,3510.0,False,01T23@0,35.0
26,18385.0,4109.999999999999,False,01T23@0,40.0
27,17915.0,4580.0,False,01T23@0,45.0
28,17395.0,5100.0,False,01T23@0,50.0
29,16945.0,5550.000000000001,False,01T23@0,55.0
30,16485.0,6010.000000000001,False,01T23@0,60.0
31,16005.0,6490.0,False,01T23@0,65.0
32,15535.0,6960.0,False,01T23@0,70.0
33,14965.0,7530.0,False,01T23@0,75.0
34,14445.0,8050.0,False,01T23@0,80.0
35,14075.0,8420.0,False,01T23@0,85.0
36,30170.0,0.0,False,02T23@1,0.0
37,28819.0,0.0,False,02T23@1,5.0
38,28163.0,0.0,False,02T23@1,10.0
39,27340.0,0.0,False,02T23@1,15.0
40,26688.0,0.0,False,02T23@1,20.0
41,26154.0,0.0,False,02T23@1,25.0
42,24715.0,0.0,False,02T23@1,30.0
43,24184.0,0.0,False,02T23@1,35.0
44,23770.0,0.0,False,02T23@1,40.0
45,22654.0,0.0,False,02T23@1,45.0
46,21608.0,0.0,False,02T23@1,50.0
47,20422.0,0.0,False,02T23@1,55.0
48,19496.0,0.0,False,02T23@1,60.0
49,19412.0,0.0,False,02T23@1,65.0
50,18665.0,0.0,False,02T23@1,70.0
51,18122.0,0.0,False,02T23@1,75.0
52,16452.0,0.0,False,02T23@1,80.0
53,16222.0,0.0,False,02T23@1,85.0
54,30170.0,0.0,False,03T35@1,0.0
55,29850.0,0.0,False,03T35@1,5.0
56,29321.0,0.0,False,03T35@1,10.0
57,28609.0,0.0,False,03T35@1,15.0
58,28359.0,0.0,False,03T35@1,20.0
59,27822.0,0.0,False,03T35@1,25.0
60,27606.0,0.0,False,03T35@1,30.0
61,26911.0,0.0,False,03T35@1,35.0
62,26671.0,0.0,False,03T35@1,40.0
63,25402.0,0.0,False,03T35@1,45.0
64,24825.0,0.0,False,03T35@1,50.0
65,24529.0,0.0,False,03T35@1,55.0
66,23906.0,0.0,False,03T35@1,60.0
67,22874.0,0.0,False,03T35@1,65.0
68,22399.0,0.0,False,03T35@1,70.0
69,21899.0,0.0,False,03T35@1,75.0
70,21544.0,0.0,False,03T35@1,80.0
71,21496.0,0.0,False,03T35@1,85.0
72,42278.0,0.0,False,04T32@2,0.0
73,11417.0,0.0,False,04T32@2,5.0
74,-35757.0,0.0,True,04T32@2,10.0
75,-35757.0,0.0,True,04T32@2,15.0
76,-35757.0,0.0,True,04T32@2,20.0
77,-35757.0,0.0,True,04T32@2,25.0
78,-35757.0,0.0,True,04T32@2,30.0
79,-35757.0,0.0,True,04T32@2,35.0
80,-35757.0,0.0,True,04T32@2,40.0
81,-35757.0,0.0,True,04T32@2,45.0
82,-35757.0,0.0,True,04T32@2,50.0
83,-35757.0,0.0,True,04T32@2,55.0
84,-35757.0,0.0,True,04T32@2,60.0
85,-35757.0,0.0,True,04T32@2,65.0
86,-35757.0,0.0,True,04T32@2,70.0
87,-35757.0,0.0,True,04T32@2,75.0
88,-35757.0,0.0,True,04T32@2,80.0
89,-35757.0,0.0,True,04T32@2,85.0
90,42278.0,0.0,False,05T22@2,0.0
91,42024.0,518.4672590228781,False,05T22@2,5.0
92,46033.0,376.22777225707216,False,05T22@2,10.0
93,47441.0,573.0610894077656,False,05T22@2,15.0
94,49847.0,524.3574521946147,False,05T22@2,20.0
95,51959.0,574.4182347955438,False,05T22@2,25.0
96,53079.0,671.1706187941872,False,05T22@2,30.0
97,55045.0,755.1766617044067,False,05T22@2,35.0
98,57416.0,622.9213614211403,False,05T22@2,40.0
99,58645.0,1190.8781677986349,False,05T22@2,45.0
100,58282.0,3170.7193593740044,False,05T22@2,50.0
101,61024.0,2084.4634386213547,False,05T22@2,55.0
102,63991.0,1359.1213346235495,False,05T22@2,60.0
103,65726.0,1672.5736754186166,False,05T22@2,65.0
104,66048.0,3039.6683887435584,False,05T22@2,70.0
105,69404.0,1945.8234887232584,False,05T22@2,75.0
106,72175.0,1597.1651421225042,False,05T22@2,80.0
107,74293.0,1562.1299795530872,False,05T22@2,85.0
108,52467.0,0.0,False,06T26@3,0.0
109,52952.0,1363.0,False,06T26@3,5.0
110,50659.0,2561.812704068255,False,06T26@3,10.0
111,46504.0,5279.4721077284585,False,06T26@3,15.0
112,43852.0,7784.462701142287,False,06T26@3,20.0
113,41495.0,10211.061212449433,False,06T26@3,25.0
114,38524.0,13270.085538685897,False,06T26@3,30.0
115,36890.0,14906.482409931872,False,06T26@3,35.0
116,37181.0,14676.202339931127,False,06T26@3,40.0
117,36049.0,15605.998432443808,False,06T26@3,45.0
118,38258.0,12966.584697971435,False,06T26@3,50.0
119,39184.0,12263.329653907405,False,06T26@3,55.0
120,38412.0,13128.81881546366,False,06T26@3,60.0
121,36907.0,14522.785543435451,False,06T26@3,65.0
122,38841.0,12208.136612438071,False,06T26@3,70.0
123,38625.0,12194.371283099053,False,06T26@3,75.0
124,39251.0,11434.296654565864,False,06T26@3,80.0
125,36791.0,13504.81845988595,False,06T26@3,85.0
126,52467.0,0.0,False,07T22@3,0.0
127,52468.0,3199.6152344239836,False,07T22@3,5.0
128,49466.0,11082.080795538415,False,07T22@3,10.0
129,47978.0,18524.030816996637,False,07T22@3,15.0
130,45534.0,25078.919497399478,False,07T22@3,20.0
131,43033.0,30776.380105781027,False,07T22@3,25.0
132,40479.0,35629.213801334554,False,07T22@3,30.0
133,39928.0,37262.95046708756,False,07T22@3,35.0
134,39108.0,38388.6480312568,False,07T22@3,40.0
135,38409.0,39500.89743866416,False,07T22@3,45.0
136,38282.0,38639.40417487492,False,07T22@3,50.0
137,38196.0,37860.92076464252,False,07T22@3,55.0
138,36165.0,40841.947432952365,False,07T22@3,60.0
139,34821.0,42617.94666672946,False,07T22@3,65.0
140,33404.0,43093.644293916404,False,07T22@3,70.0
141,33163.0,43859.59898169337,False,07T22@3,75.0
142,31022.0,46750.318218375716,False,07T22@3,80.0
143,32167.0,45754.31339644229,False,07T22@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
