index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,38.0,0,,0.0,161928,0.0,0.0,5,0,0,22,0,0.0,280,302,174,0.0,0.0,0,0,174,200,5.320017736405133,5.320017736405133
1,174,0,0,0,10.0,20,10.0,18.705882352941178,6,1.5,30.0,0,,38.0,0,,0.1,161569,0.0,0.0,7,0,0,8,0,0.0,33,41,34,422.0,663.0,31,143,34,209,1.5941612143069506,6.914178950712085
2,34,0,0,0,10.0,20,10.0,17.865030674846626,3,5.0,30.0,0,,38.0,0,,0.05000000000000001,161292,0.0,0.0,7,0,0,8,0,0.0,19,27,28,246.0,51.0,17,17,28,215,1.2520805392414331,8.166259489953518
3,28,0,0,0,10.0,20,10.0,16.328096306876148,5,2.8,31.6,5,46.0,38.0,20,38.0,0.08333333333333333,160608,0.0,0.0,15,0,0,1,0,0.0,15,16,32,67.0,79.0,6,22,32,1204,1.6197335086762903,9.785992998629807
4,32,0,0,0,10.0,20,10.0,15.178365794342016,4,2.5,31.6,0,,38.0,20,38.0,0.06666666666666668,160060,0.0,0.0,12,0,0,4,0,0.0,17,21,37,97.0,69.0,11,21,37,970,1.2958313077688215,11.08182430639863
5,37,0,0,0,10.0,20,10.0,14.698146437171893,4,9.5,36.19298245614035,12,53.41666666666666,38.0,20,38.0,0.06666666666666668,159247,0.0,0.0,15,0,0,13,0,0.0,14,27,36,182.0,60.0,17,20,36,1639,1.14053900167346,12.22236330807209
6,36,0,0,0,10.0,20,10.0,15.122090127610006,16,16.25,37.193456614509245,19,39.89473684210526,38.0,20,38.0,0.16666666666666666,158133,0.0,0.0,16,0,0,9,0,0.0,15,24,41,123.0,71.0,14,22,41,1978,1.4205628279596567,13.642926136031747
7,41,0,0,0,10.0,20,10.0,12.750561511816272,12,2.333333333333333,39.980441011585896,17,50.352941176470594,38.0,20,38.0,0.2,156968,0.0,0.0,16,0,0,6,0,0.0,20,26,40,140.0,93.0,15,26,40,1844,2.338901624083519,15.981827760115266
8,40,0,0,0,10.0,20,10.0,12.576240991728275,2,7.5,37.88527240847097,23,31.30434782608696,38.0,20,38.0,0.13333333333333333,156199,0.0,0.0,17,0,0,7,0,0.0,18,25,39,184.0,96.0,15,25,39,1695,2.349650720134377,18.331478480249647
9,39,0,0,0,10.000000000000002,20,10.0,12.167302625208487,7,9.0,38.62937142225308,21,41.66666666666666,37.99999999999999,20,38.0,0.11666666666666665,155055,0.0,0.0,17,0,0,6,0,0.0,20,26,36,166.0,81.0,15,24,36,1898,1.2545445747673512,19.586023055016998
10,36,0,0,0,10.000000000000002,20,10.0,12.118136036938884,6,11.666666666666664,38.89512090582159,5,44.0,38.0,20,38.0,0.1,154335,0.0,0.0,14,0,0,8,0,0.0,18,26,35,168.0,75.0,16,20,35,1250,0.8042791411280632,20.390302196145054
11,35,0,0,0,10.000000000000002,20,10.0,10.876508593992753,14,6.0,41.03377103543125,15,54.0,37.99999999999999,20,38.0,0.2,153304,0.0,0.0,18,0,0,6,0,0.0,15,21,34,131.0,99.0,11,24,34,1854,2.4118152670562267,22.802117463201284
