index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
223,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
63,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
142,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
148,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
335,T23,T37,1,4,1,-1,-1,1,01T23@0,02T37@1,10,-1,-1,-1,1
324,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,7,1,-1,-1,1
338,T23,T37,1,4,7,-1,-1,1,01T23@0,02T37@1,16,-1,-1,-1,1
147,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
337,T37,T23,1,5,55,-1,-1,1,02T37@1,05T23@2,14,-1,-1,-1,2
336,T22,T23,1,5,55,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
261,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
46,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
2,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
326,T23,T22,1,3,2,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
41,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
302,T23,T22,2,1,5,1,-1,1,01T23@0,03T22@1,15,2,-1,-1,1
27,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
269,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
193,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
53,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
13,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
366,T37,T23,2,1,59,-1,-1,2,02T37@1,05T23@2,10,-1,-1,-1,2
364,T23,T37,2,39,19,-1,-1,2,01T23@0,02T37@1,2,-1,-1,-1,1
334,T23,T37,2,2,5,1,-1,1,01T23@0,02T37@1,14,2,-1,-1,1
369,T22,T23,2,2,58,-1,-1,2,03T22@1,05T23@2,12,-1,-1,-1,2
235,T23,OTHER,3,3,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
94,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
368,T22,T35,3,5,46,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
345,T23,T37,3,3,1,2,-1,2,01T23@0,02T37@1,12,3,-1,-1,1
134,T23,OTHER,3,6,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
165,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
141,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
122,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
331,T23,T37,3,1,6,1,-1,1,01T23@0,02T37@1,15,3,-1,-1,1
109,T35,OTHER,3,1,38,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
188,T35,OTHER,3,6,38,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
157,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
17,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
29,T35,OTHER,3,4,38,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
361,T37,T35,3,5,46,2,-1,2,02T37@1,04T35@2,17,3,-1,-1,2
313,T23,T22,3,1,5,1,-1,1,01T23@0,03T22@1,14,3,-1,-1,1
210,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
365,T22,T23,4,10,23,-1,-1,2,03T22@1,05T23@2,15,-1,-1,-1,2
77,T23,OTHER,4,2,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
321,T23,T37,4,2,4,1,-1,1,01T23@0,02T37@1,14,4,-1,-1,1
105,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
404,T37,T35,4,47,30,-1,-1,4,02T37@1,04T35@2,2,-1,-1,-1,2
341,T22,T23,4,2,60,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
406,T22,T23,4,8,48,-1,-1,4,03T22@1,05T23@2,2,-1,-1,-1,2
403,T22,T35,4,6,15,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
385,T22,T23,4,38,31,-1,-1,3,03T22@1,05T23@2,2,-1,-1,-1,2
173,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
177,T23,OTHER,4,7,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
236,T35,OTHER,4,4,38,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
82,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
7,T23,OTHER,4,2,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
354,T23,T22,4,2,1,2,-1,2,01T23@0,03T22@1,12,4,-1,-1,1
189,T35,OTHER,4,5,38,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
158,OTHER,T23,4,7,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
431,T22,T35,5,56,30,-1,-1,5,03T22@1,04T35@2,2,-1,-1,-1,2
5,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
116,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
260,T35,OTHER,5,2,38,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
11,OTHER,T23,5,7,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
83,T23,OTHER,5,5,38,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
340,T22,T23,5,5,59,-1,-1,1,03T22@1,05T23@2,9,-1,-1,-1,2
314,T37,T23,5,5,59,1,-1,1,02T37@1,05T23@2,10,5,-1,-1,2
276,T35,OTHER,5,3,38,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
304,T37,T23,5,2,58,1,-1,1,02T37@1,05T23@2,12,5,-1,-1,2
422,T37,T23,5,30,35,-1,-1,5,02T37@1,05T23@2,2,-1,-1,-1,2
355,T37,T35,5,5,46,2,-1,2,02T37@1,04T35@2,17,5,-1,-1,2
246,T35,OTHER,5,3,38,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
330,T23,T22,5,1,2,1,-1,1,01T23@0,03T22@1,11,5,-1,-1,1
424,T22,T23,5,9,30,-1,-1,5,03T22@1,05T23@2,8,-1,-1,-1,2
59,OTHER,T24,5,7,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
168,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
387,T23,T37,5,3,12,4,-1,4,01T23@0,02T37@1,2,5,-1,-1,1
30,T35,OTHER,5,7,38,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
339,T22,T23,5,3,51,-1,-1,1,03T22@1,05T23@2,16,-1,-1,-1,2
190,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
405,T22,T23,6,9,29,-1,-1,4,03T22@1,05T23@2,9,-1,-1,-1,2
319,T37,T35,6,5,46,1,-1,1,02T37@1,04T35@2,17,6,-1,-1,2
386,T23,T22,6,3,13,4,-1,4,01T23@0,03T22@1,2,6,-1,-1,1
455,T22,T23,6,26,48,-1,-1,6,03T22@1,05T23@2,2,-1,-1,-1,2
19,T23,OTHER,6,5,38,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
452,T22,T35,6,28,30,-1,-1,6,03T22@1,04T35@2,2,-1,-1,-1,2
257,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
256,T23,OTHER,6,3,38,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
244,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
242,T23,OTHER,6,3,38,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
322,T22,T23,6,4,48,1,-1,1,03T22@1,05T23@2,16,6,-1,-1,2
175,T35,OTHER,6,3,38,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
230,OTHER,T24,6,5,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
427,T22,T23,6,23,50,-1,-1,5,03T22@1,05T23@2,2,-1,-1,-1,2
426,T37,T23,6,63,35,-1,-1,5,02T37@1,05T23@2,2,-1,-1,-1,2
346,T22,T35,6,6,16,2,-1,2,03T22@1,04T35@2,17,6,-1,-1,2
306,T37,T23,6,4,60,1,-1,1,02T37@1,05T23@2,8,6,-1,-1,2
342,T22,T35,6,5,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
212,OTHER,T23,6,6,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
232,T35,OTHER,6,6,38,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
392,T23,T22,6,13,17,4,-1,4,01T23@0,03T22@1,2,6,-1,-1,1
377,T23,T22,7,10,2,3,-1,3,01T23@0,03T22@1,11,7,-1,-1,1
164,OTHER,T23,7,8,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
140,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
343,T22,T23,7,2,58,2,-1,2,03T22@1,05T23@2,11,7,-1,-1,2
363,T37,T35,7,5,46,-1,-1,2,02T37@1,04T35@2,17,-1,-1,-1,2
374,T23,T37,7,2,4,3,-1,3,01T23@0,02T37@1,14,7,-1,-1,1
267,T23,OTHER,7,4,38,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
423,T22,T23,7,64,47,-1,-1,5,03T22@1,05T23@2,2,-1,-1,-1,2
451,T22,T23,7,4,41,-1,-1,6,03T22@1,05T23@2,2,-1,-1,-1,2
228,T35,OTHER,7,5,38,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
34,T35,OTHER,7,3,38,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
248,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
482,T23,T37,7,21,15,-1,-1,7,01T23@0,02T37@1,2,-1,-1,-1,1
450,T23,T37,7,35,5,-1,-1,6,01T23@0,02T37@1,2,-1,-1,-1,1
259,T35,OTHER,7,2,38,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
479,T23,T22,7,44,18,-1,-1,7,01T23@0,03T22@1,2,-1,-1,-1,1
325,T37,T23,7,5,60,1,-1,1,02T37@1,05T23@2,7,7,-1,-1,2
89,OTHER,T24,7,4,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
328,T22,T35,7,5,44,1,-1,1,03T22@1,04T35@2,17,7,-1,-1,2
44,T23,OTHER,7,6,38,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
247,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
481,T22,T35,7,11,30,-1,-1,7,03T22@1,04T35@2,2,-1,-1,-1,2
307,T37,T35,7,5,44,1,-1,1,02T37@1,04T35@2,17,7,-1,-1,2
253,T23,OTHER,8,4,38,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
333,T22,T23,8,2,59,1,-1,1,03T22@1,05T23@2,10,8,-1,-1,2
362,T37,T23,8,3,57,-1,-1,2,02T37@1,05T23@2,13,-1,-1,-1,2
14,T35,OTHER,8,3,38,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
478,T23,T37,8,43,21,-1,-1,7,01T23@0,02T37@1,2,-1,-1,-1,1
471,T23,T37,8,1,4,7,-1,7,01T23@0,02T37@1,13,8,-1,-1,1
454,T23,T22,8,31,18,-1,-1,6,01T23@0,03T22@1,2,-1,-1,-1,1
37,OTHER,T23,8,9,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
438,T23,T37,8,1,11,6,-1,6,01T23@0,02T37@1,2,8,-1,-1,1
263,T35,OTHER,8,5,38,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
97,T35,OTHER,8,2,38,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
87,T23,OTHER,8,2,38,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
323,T37,T23,8,9,30,1,-1,1,02T37@1,05T23@2,9,8,-1,-1,2
507,T22,T35,8,24,30,-1,-1,8,03T22@1,04T35@2,2,-1,-1,-1,2
118,T23,OTHER,8,4,38,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
215,OTHER,T24,8,5,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
218,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
70,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
308,T22,T35,8,5,44,1,-1,1,03T22@1,04T35@2,17,8,-1,-1,2
505,T22,T35,8,5,15,-1,-1,8,03T22@1,04T35@2,17,-1,-1,-1,2
504,T37,T35,8,28,30,-1,-1,8,02T37@1,04T35@2,2,-1,-1,-1,2
393,T22,T35,8,7,16,4,-1,4,03T22@1,04T35@2,17,8,-1,-1,2
502,T22,T35,8,5,15,-1,-1,8,03T22@1,04T35@2,17,-1,-1,-1,2
153,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
243,T23,OTHER,9,5,38,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
272,OTHER,T24,9,6,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
320,T37,T23,9,5,56,1,-1,1,02T37@1,05T23@2,12,9,-1,-1,2
197,T23,OTHER,9,5,38,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
310,T22,T23,9,11,30,1,-1,1,03T22@1,05T23@2,4,9,-1,-1,2
469,T23,T37,9,2,12,7,-1,7,01T23@0,02T37@1,2,9,-1,-1,1
23,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
114,T35,OTHER,9,6,38,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
527,T23,T22,9,2,4,9,-1,9,01T23@0,03T22@1,2,9,-1,-1,1
409,T23,T37,9,1,9,5,-1,5,01T23@0,02T37@1,2,9,-1,-1,1
78,OTHER,T23,9,5,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
381,T22,T23,9,5,53,3,-1,3,03T22@1,05T23@2,14,9,-1,-1,2
367,T37,T23,9,3,60,-1,-1,2,02T37@1,05T23@2,6,-1,-1,-1,2
508,T22,T23,9,8,25,-1,-1,8,03T22@1,05T23@2,13,-1,-1,-1,2
73,T35,OTHER,9,3,38,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
429,T22,T35,9,5,46,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
533,T22,T23,9,11,25,-1,-1,9,03T22@1,05T23@2,14,-1,-1,-1,2
137,OTHER,T24,9,3,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
15,T23,OTHER,9,1,38,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
432,T22,T35,9,6,16,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
136,OTHER,T23,9,4,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
437,T23,T37,9,2,11,6,-1,6,01T23@0,02T37@1,2,9,-1,-1,1
430,T22,T23,10,4,60,-1,-1,5,03T22@1,05T23@2,8,-1,-1,-1,2
95,OTHER,T24,10,1,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
268,OTHER,T24,10,6,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
530,T23,T22,10,26,17,-1,-1,9,01T23@0,03T22@1,2,-1,-1,-1,1
26,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
457,T22,T23,10,8,29,-1,-1,6,03T22@1,05T23@2,13,-1,-1,-1,2
208,T35,OTHER,10,3,38,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
36,T23,OTHER,10,3,38,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
462,T23,T22,10,2,15,7,-1,7,01T23@0,03T22@1,2,10,-1,-1,1
421,T37,T23,10,2,58,-1,-1,5,02T37@1,05T23@2,12,-1,-1,-1,2
68,OTHER,T23,10,1,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
312,T22,T35,10,5,44,1,-1,1,03T22@1,04T35@2,17,10,-1,-1,2
532,T37,T23,10,14,44,-1,-1,9,02T37@1,05T23@2,2,-1,-1,-1,2
57,T35,OTHER,10,5,38,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
428,T22,T23,10,1,59,-1,-1,5,03T22@1,05T23@2,11,-1,-1,-1,2
231,OTHER,T24,10,3,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
72,OTHER,T23,10,6,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
62,T23,OTHER,10,6,38,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
525,T23,T22,10,4,10,9,-1,9,01T23@0,03T22@1,2,10,-1,-1,1
123,T35,OTHER,10,3,38,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
553,T37,T35,10,6,15,-1,-1,10,02T37@1,04T35@2,17,-1,-1,-1,2
556,T37,T23,10,10,25,-1,-1,10,02T37@1,05T23@2,13,-1,-1,-1,2
554,T22,T23,10,29,41,-1,-1,10,03T22@1,05T23@2,2,-1,-1,-1,2
555,T23,T22,10,54,13,-1,-1,10,01T23@0,03T22@1,2,-1,-1,-1,1
560,T22,T35,10,6,15,-1,-1,10,03T22@1,04T35@2,17,-1,-1,-1,2
559,T22,T23,10,7,30,-1,-1,10,03T22@1,05T23@2,9,-1,-1,-1,2
563,T23,T22,11,1,5,11,-1,11,01T23@0,03T22@1,14,11,-1,-1,1
580,T22,T23,11,7,33,-1,-1,11,03T22@1,05T23@2,2,-1,-1,-1,2
358,T22,T35,11,5,44,2,-1,2,03T22@1,04T35@2,17,11,-1,-1,2
64,T23,OTHER,11,3,38,0,-1,-1,05T23@2,BUYER,0,11,-1,-1,3
558,T23,T22,11,23,11,-1,-1,10,01T23@0,03T22@1,2,-1,-1,-1,1
67,T35,OTHER,11,4,38,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
222,T35,OTHER,11,5,38,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
131,OTHER,T24,11,5,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
567,T23,T22,11,1,9,11,-1,11,01T23@0,03T22@1,16,11,-1,-1,1
576,T22,T23,11,6,28,-1,-1,11,03T22@1,05T23@2,11,-1,-1,-1,2
234,OTHER,T23,11,3,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
544,T23,T37,11,2,10,10,-1,10,01T23@0,02T37@1,2,11,-1,-1,1
266,T23,OTHER,11,3,38,0,-1,-1,05T23@2,BUYER,0,11,-1,-1,3
9,OTHER,T23,11,2,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
119,OTHER,T24,11,3,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
394,T22,T23,11,5,60,4,-1,4,03T22@1,05T23@2,7,11,-1,-1,2
535,T23,T22,11,5,2,10,-1,10,01T23@0,03T22@1,13,11,-1,-1,1
490,T23,T22,11,5,8,8,-1,8,01T23@0,03T22@1,2,11,-1,-1,1
485,T37,T23,11,5,58,8,-1,8,02T37@1,05T23@2,13,11,-1,-1,2
99,T23,OTHER,11,5,38,0,-1,-1,05T23@2,BUYER,0,11,-1,-1,3
196,OTHER,T23,11,7,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
601,T37,T23,12,4,27,-1,-1,12,02T37@1,05T23@2,13,-1,-1,-1,2
144,OTHER,T23,12,4,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
500,T23,T37,12,1,5,8,-1,8,01T23@0,02T37@1,14,12,-1,-1,1
489,T23,T22,12,2,14,8,-1,8,01T23@0,03T22@1,2,12,-1,-1,1
493,T37,T23,12,3,51,8,-1,8,02T37@1,05T23@2,15,12,-1,-1,2
499,T23,T37,12,2,4,8,-1,8,01T23@0,02T37@1,14,12,-1,-1,1
602,T22,T23,12,1,48,-1,-1,12,03T22@1,05T23@2,2,-1,-1,-1,2
138,OTHER,T24,12,5,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
170,OTHER,T24,12,1,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
143,T23,OTHER,12,4,38,0,-1,-1,05T23@2,BUYER,0,12,-1,-1,3
537,T23,T37,12,22,4,10,-1,10,01T23@0,02T37@1,2,12,-1,-1,1
569,T23,T37,12,4,12,11,-1,11,01T23@0,02T37@1,2,12,-1,-1,1
543,T23,T22,12,4,17,10,-1,10,01T23@0,03T22@1,2,12,-1,-1,1
111,OTHER,T24,12,5,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
531,T37,T35,12,5,46,-1,-1,9,02T37@1,04T35@2,17,-1,-1,-1,2
115,T35,OTHER,12,5,38,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
88,T35,OTHER,12,4,38,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
121,T23,OTHER,12,4,38,0,-1,-1,05T23@2,BUYER,0,12,-1,-1,3
255,OTHER,T23,12,5,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
596,T37,T35,12,6,15,-1,-1,12,02T37@1,04T35@2,17,-1,-1,-1,2
146,T23,OTHER,12,3,38,0,-1,-1,05T23@2,BUYER,0,12,-1,-1,3
600,T22,T23,12,7,30,-1,-1,12,03T22@1,05T23@2,9,-1,-1,-1,2
614,T22,T35,13,4,15,13,-1,13,03T22@1,04T35@2,17,13,-1,-1,2
103,OTHER,T24,13,2,10,0,-1,-1,SELLER,00T24@0,0,13,-1,-1,0
224,OTHER,T23,13,2,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
108,OTHER,T23,13,4,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
113,OTHER,T23,13,7,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
574,T23,T37,13,27,14,11,-1,11,01T23@0,02T37@1,2,13,-1,-1,1
201,T35,OTHER,13,3,38,0,-1,-1,04T35@2,BUYER,0,13,-1,-1,3
159,T35,OTHER,13,3,38,0,-1,-1,04T35@2,BUYER,0,13,-1,-1,3
69,T23,OTHER,13,5,38,0,-1,-1,05T23@2,BUYER,0,13,-1,-1,3
598,T23,T22,13,34,10,-1,-1,12,01T23@0,03T22@1,2,-1,-1,-1,1
503,T37,T35,13,5,46,-1,-1,8,02T37@1,04T35@2,17,-1,-1,-1,2
524,T23,T37,13,11,15,9,-1,9,01T23@0,02T37@1,2,13,-1,-1,1
60,OTHER,T24,13,5,10,0,-1,-1,SELLER,00T24@0,0,13,-1,-1,0
617,T37,T23,13,3,33,-1,-1,13,02T37@1,05T23@2,2,-1,-1,-1,2
