index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
249,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
192,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
116,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
580,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
10,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
41,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
149,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
199,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
349,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
463,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
658,T35,T23,1,5,30,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
726,T41,T35,1,1,33,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
731,T41,T41,1,2,24,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
663,T35,T23,1,9,29,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
664,T35,T23,1,1,26,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
429,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
666,T35,T23,1,4,30,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
719,T35,T23,1,1,28,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
218,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
476,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
656,T41,T41,1,5,11,1,-1,1,03T41@1,04T41@2,17,1,-1,-1,2
677,T35,T23,1,8,30,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
706,T35,T23,1,6,31,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
497,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
674,T35,T23,1,7,31,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
729,T41,T41,1,5,11,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
198,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
390,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
175,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
377,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
188,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
572,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
570,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
310,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
548,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
121,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
691,T35,T23,2,9,30,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
320,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
68,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
