index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.0,0,,44.0,0,,0.0,280550,0.0,0.0,10,0,0,55,0,0.0,596,651,98,0.0,0.0,0,0,98,200,1.6697148941457272,1.6697148941457272
1,98,0,0,0,10.0,20,10.0,16.0,0,,20.9,5,11.0,30.5,41,29.951219512195124,44.0,0,,0.05,277607,0.0,0.0,23,0,0,7,0,0.0,75,82,36,897.0,180.0,62,36,36,1483,1.0121306981891394,2.6818455923348665
2,36,0,0,0,10.0,20,10.0,15.2,5,8.0,21.41489361702128,2,33.0,30.44791666666667,9,30.0,44.0,0,,0.0125,277001,0.0,0.0,16,0,0,0,0,0.0,26,26,21,101.0,90.0,6,30,21,576,0.39795367047190666,3.079799262806773
3,21,0,0,0,10.0,20,10.0,14.58,5,9.0,21.6824480369515,1,33.0,30.27256446991404,6,28.0,44.0,0,,0.0125,276446,0.0,0.0,16,0,0,0,0,0.0,25,25,22,94.0,45.0,6,15,22,446,0.387893533334136,3.4676927961409088
4,22,0,0,0,10.0,20,10.0,14.980851063829787,2,24.0,21.965599199399552,1,33.0,30.02169801676549,42,29.57142857142857,44.0,20,44.0,0.0125,273130,0.0,0.0,32,0,0,0,0,0.0,29,29,25,86.0,48.0,6,16,25,2403,0.3556967284530401,3.823389524593949
5,25,0,0,0,10.0,20,10.0,15.388036117381489,2,24.0,21.965599199399552,0,,30.02169801676549,0,,44.0,20,44.0,0.0,272536,0.0,0.0,23,0,0,0,0,0.0,27,27,24,94.0,57.0,6,19,24,1128,0.3452770859003067,4.168666610494257
6,24,0,0,0,10.0,20,10.0,15.79940291378075,2,24.0,22.546770073473247,2,33.0,29.054782005849393,21,24.190476190476193,43.99999999999999,20,44.0,0.0125,270888,0.0,0.0,23,0,0,0,0,0.0,28,28,24,101.0,54.0,6,18,24,1702,0.3592233043164015,4.5278899148106575
7,24,0,0,0,10.0,20,10.0,16.212708212584733,2,24.0,22.843941982675535,1,33.0,29.054782005849393,0,,43.99999999999999,20,44.0,0.0,270278,0.0,0.0,23,0,0,0,0,0.0,26,26,19,99.0,54.0,6,18,19,1161,0.3747072499245405,4.902597164735198
8,19,0,0,0,10.0,20,10.0,16.997031577728144,4,24.0,23.723048098671217,3,33.0,31.640724447196302,16,50.0625,43.99999999999999,20,44.0,0.0125,268921,0.0,0.0,32,0,0,0,0,0.0,26,26,21,99.0,39.0,6,13,21,2076,0.3144921958446503,5.217089360579847
9,21,0,0,0,10.000000000000002,20,10.0,17.368116321788033,2,24.0,24.28202998001013,2,33.0,32.23789643225968,9,40.0,43.99999999999999,20,44.0,0.0125,267955,0.0,0.0,27,0,0,0,0,0.0,26,26,20,102.0,45.0,6,15,20,1554,0.8350274674594402,6.0521168280392885
10,20,0,0,0,10.000000000000002,20,10.0,17.73687279682977,2,24.0,25.311516363406085,4,33.0,32.60548818866622,22,34.5,43.99999999999999,20,44.0,0.0125,266251,0.0,0.0,35,0,0,0,0,0.0,27,27,20,89.0,42.0,6,14,20,2019,0.3682889994233847,6.420405827462673
11,20,0,0,0,10.000000000000002,20,10.0,17.73687279682977,0,,25.78486097148048,2,33.0,33.122685501997374,8,41.0,44.0,20,44.0,0.0125,265334,0.0,0.0,26,0,0,0,0,0.0,28,28,18,90.0,42.0,6,14,18,1474,0.3350258842110634,6.7554317116737375
12,18,0,0,0,10.000000000000002,20,10.0,18.101304557160933,2,24.0,26.02347894023903,1,33.0,33.27422622464501,12,34.75,44.0,20,44.0,0.0125,264254,0.0,0.0,27,0,0,0,0,0.0,28,28,18,87.0,36.0,6,12,18,1578,0.3016051482409239,7.0570368599146605
13,18,0,0,0,10.000000000000002,20,10.0,18.459508816206736,2,24.0,26.270755109701728,1,33.0,33.71629931573955,8,40.125,44.0,20,44.0,0.0,263346,0.0,0.0,28,0,0,0,0,0.0,30,30,17,98.0,36.0,6,12,17,1482,0.2952005546540022,7.352237414568663
14,17,0,0,0,10.000000000000002,20,10.0,18.809714741364647,2,24.0,26.76208196741253,2,33.0,32.76966346700231,19,27.210526315789476,44.0,20,44.0,0.0125,261935,0.0,0.0,24,0,0,0,0,0.0,26,26,19,101.0,33.0,6,11,19,1711,0.3089965656399727,7.661233980208635
15,19,0,0,0,10.000000000000002,20,10.0,19.15031593035915,2,24.0,27.005247988480253,1,33.0,33.09706539347465,26,34.57692307692308,44.0,20,44.0,0.0,260118,0.0,0.0,31,0,0,0,0,0.0,26,26,19,95.0,39.0,6,13,19,2060,0.29755962267518044,7.958793602883817
16,19,0,0,0,10.000000000000002,20,10.0,19.47989593564893,2,24.0,27.254120664046408,1,33.0,32.62894810598567,23,30.0,44.0,20,44.0,0.0125,258423,0.0,0.0,28,0,0,0,0,0.0,28,28,17,99.0,39.0,6,13,17,1851,0.3056284002959728,8.264422003179789
17,17,0,0,0,10.000000000000002,20,10.0,20.072958351333106,4,24.0,27.739437815290586,2,33.0,32.76543020560416,20,33.7,44.0,20,44.0,0.1125,256903,0.0,0.0,29,0,0,0,0,0.0,23,23,17,90.0,33.0,6,11,17,1916,0.2649132125079632,8.529335215687754
18,17,0,0,0,10.000000000000002,20,10.0,20.072958351333106,0,,27.975221398793373,1,33.0,33.0055394759249,15,35.266666666666666,44.0,20,44.0,0.0125,255936,0.0,0.0,25,0,0,0,0,0.0,25,25,20,88.0,33.0,6,11,20,1642,0.3050538673996925,8.834389083087443
19,20,0,0,0,10.000000000000002,20,10.0,20.33976029632068,2,24.0,28.62835893983957,3,33.0,32.770523517093245,39,31.923076923076927,44.0,20,44.0,0.0125,253525,0.0,0.0,29,0,0,0,0,0.0,25,25,18,94.0,42.0,6,14,18,2472,0.2866373397409916,9.121026422828436
20,18,0,0,0,10.000000000000002,20,10.0,20.596672490771233,2,24.0,28.82915183069613,1,33.0,32.058823046713805,18,25.66666666666667,44.0,20,44.0,0.0125,252090,0.0,0.0,25,0,0,0,0,0.0,27,27,19,90.0,36.0,6,12,19,1623,0.2726401202380657,9.393666543066502
21,19,0,0,0,10.000000000000002,20,10.0,21.055888418528774,4,24.0,29.21543621459709,2,33.0,32.84023602244087,21,38.857142857142854,44.0,20,44.0,0.1,250541,0.0,0.0,30,0,0,0,0,0.0,27,27,20,98.0,39.0,6,13,20,2058,0.2829287834465504,9.676595326513054
22,20,0,0,0,10.000000000000002,10,10.0,21.261194531258038,2,24.0,29.721501462506883,3,33.0,33.03690913959766,45,33.755555555555546,44.00000000000001,20,44.0,0.0125,247616,0.0,0.0,25,0,0,0,0,0.0,26,26,19,86.0,42.0,6,14,19,2646,0.2561552729457617,9.932750599458815
23,19,0,0,0,10.000000000000002,10,10.0,21.628669079672388,4,24.0,30.26358776778641,4,33.0,32.608363020803125,21,28.761904761904763,44.00000000000001,20,44.0,0.0125,246181,0.0,0.0,26,0,0,0,0,0.0,26,26,18,89.0,39.0,6,13,18,1812,0.2429557833820581,10.175706382840874
24,18,0,0,0,10.0,10,10.0,21.793167927502008,2,24.0,30.49380401316565,2,33.0,32.489833079286136,15,31.0,44.00000000000001,20,44.0,0.0125,245017,0.0,0.0,21,0,0,0,0,0.0,26,26,18,84.0,36.0,6,12,18,1559,0.2407128773629665,10.416419260203838
25,18,0,0,0,10.0,9,10.0,21.951092779897674,2,24.0,30.80200242853289,3,33.0,31.469865928644342,55,28.072727272727274,44.00000000000001,20,44.0,0.0125,240425,0.0,0.0,28,0,0,0,0,0.0,27,27,17,98.0,36.0,6,12,17,2661,0.2333602923899889,10.649779552593829
26,17,0,0,0,10.0,8,10.0,22.102008006199995,2,24.0,31.066229757539173,3,33.0,31.75727891064053,19,35.0,44.00000000000001,20,44.0,0.0125,239073,0.0,0.0,23,0,0,0,0,0.0,27,27,16,96.0,33.0,6,11,16,1772,0.2290911879390478,10.878870740532877
27,16,0,0,0,10.000000000000002,12,10.0,22.24558980790364,2,24.0,31.294087952760464,3,33.0,31.436847693233858,19,27.894736842105264,44.00000000000001,20,44.0,0.0125,237616,0.0,0.0,27,0,0,0,0,0.0,31,31,17,91.0,30.0,6,10,17,1677,0.2117189560085535,11.090589696541429
28,17,0,0,0,10.000000000000002,11,10.0,22.381622226123298,2,24.0,31.4310311122628,2,33.0,30.958198862564345,32,27.875,44.0,20,44.0,0.0125,235270,0.0,0.0,24,0,0,0,0,0.0,29,29,14,84.0,33.0,6,11,14,1996,0.21083271130919454,11.301422407850625
29,14,0,0,0,10.0,7,10.0,22.50999052812084,2,24.0,31.4310311122628,0,,32.03908074423703,9,57.77777777777778,43.99999999999999,20,44.0,0.0,234457,0.0,0.0,20,0,0,0,0,0.0,27,27,16,82.0,27.0,5,9,16,1518,0.21110931411385536,11.512531721964477
30,16,0,0,0,10.000000000000002,11,10.0,22.50999052812084,0,,31.498015951966657,1,33.0,32.03908074423703,0,,43.99999999999999,20,44.0,0.0125,233983,0.0,0.0,18,0,0,0,0,0.0,25,25,17,81.0,33.0,5,11,17,1023,0.23113088309764865,11.743662605062127
31,17,0,0,0,10.000000000000002,9,10.0,22.50999052812084,0,,31.685136547135787,3,33.0,31.846181329334758,8,27.0,43.99999999999999,20,44.0,0.0125,233155,0.0,0.0,21,0,0,0,0,0.0,16,16,18,79.0,36.0,5,12,18,1285,0.27757748775184155,12.021240092813967
32,18,0,0,0,10.0,20,10.0,22.50999052812084,0,,31.74313049770462,1,33.0,33.22709830458784,10,59.2,43.99999999999999,20,44.0,0.0125,232170,0.0,0.0,24,0,0,0,0,0.0,15,15,17,79.0,39.0,5,13,17,1705,0.24867839738726616,12.269918490201235
33,17,0,0,0,10.0,20,10.0,22.50999052812084,0,,31.74313049770462,0,,33.63755547862389,6,45.83333333333334,43.99999999999999,20,44.0,0.0,231409,0.0,0.0,24,0,0,0,0,0.0,17,17,17,83.0,36.0,5,12,17,1355,0.45572011731565004,12.725638607516885
