index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
103,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
83,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
274,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
275,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
345,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
124,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
670,T35,T23,1,8,41,1,-1,1,06T35@3,09T23@4,7,1,-1,-1,4
715,T35,T23,1,2,39,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
714,T35,T22,1,1,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
713,T35,T23,1,6,39,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
711,T23,T22,1,1,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
703,T35,T23,1,7,40,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
629,T35,T23,1,2,32,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
636,T35,T23,1,10,38,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
639,T35,T22,1,5,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
641,T35,T23,1,9,40,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
652,T35,T23,1,10,39,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
663,T35,T22,1,1,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
665,T35,T22,1,1,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
172,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
728,T22,T23,1,8,36,-1,-1,1,01T22@0,03T23@1,9,-1,-1,-1,1
