index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,49,0,0,0,10.000000000000002,20,10.0,28.339728744827855,69,29.84057971014493,20.512904396445954,4,7.0,24.49925574134168,18,17.0,42.86959661270856,34,41.26470588235294,49.00000000000001,20,49.0,0.4,203682,0.0,0.08333333333333333,34,0,0,6,11,323.92973684210534,30,36,38,336.0,87.0,25,24,38,4976,1.5891310814768076,56.31166362948715
16,38,0,0,0,10.000000000000002,20,10.0,29.37445287070669,57,32.982456140350884,20.566509673650394,37,20.94594594594595,24.806036855063077,6,47.0,43.78781703705197,37,50.729729729729726,49.00000000000001,20,49.0,0.4,199171,0.0,0.08333333333333333,34,0,0,4,7,331.98496873496873,31,35,29,242.0,82.0,19,19,29,5994,1.2968150936067104,57.60847872309386
17,29,0,0,0,10.000000000000002,20,10.0,28.93731139802842,22,24.363636363636363,20.467973183954093,31,19.61290322580645,25.08272750778449,5,47.0,44.16237821221987,63,45.85714285714285,49.0,20,49.0,0.4,193353,0.0,0.08333333333333333,35,0,0,2,5,136.8329268292683,32,34,25,187.0,36.0,17,12,25,5448,0.9383172243833542,58.546795947477214
18,25,0,0,0,10.000000000000002,20,10.0,29.093458115777057,6,35.0,20.823090883713068,5,40.0,24.837442044997694,9,15.0,46.60166551687679,58,59.77586206896551,49.0,20,49.0,0.4,190414,0.0,0.08333333333333333,30,0,0,5,6,141.12875,27,32,22,173.0,42.0,15,10,22,5192,0.9516145922243596,59.498410539701574
19,22,0,0,0,10.000000000000002,20,10.0,29.582458193732794,30,33.0,20.36680310401555,8,6.25,25.100530832799496,4,47.0,47.13858286456457,26,54.03846153846154,48.99999999999999,20,49.0,0.4,188174,0.0,0.08333333333333333,30,0,0,3,1,50.49771062271062,29,32,20,142.0,24.0,14,8,20,3813,0.7830536924302578,60.281464232131846
20,20,0,0,0,10.000000000000002,20,10.0,29.41824071414568,56,28.785714285714285,20.761908991269813,12,28.33333333333333,27.316355202038423,38,45.0,46.28988133896273,52,41.0,48.99999999999999,20,49.0,0.4,182526,0.0,0.08333333333333333,31,0,0,4,2,2.0,27,31,20,141.0,21.0,13,7,20,6974,0.947176007553935,61.22864023968578
21,20,0,0,0,10.000000000000002,20,10.0,29.30607562318838,21,28.0,18.267625727369055,94,12.48936170212766,28.89045152031526,59,37.08474576271186,45.00151186100778,75,39.18666666666667,48.99999999999999,20,49.0,0.4,165849,0.0,0.08333333333333333,39,0,0,1,1,1.0,27,28,22,165.0,27.0,11,9,22,8069,0.8288558572530746,62.05749609693885
22,22,0,0,0,10.000000000000002,20,10.0,29.30607562318838,0,,17.023796151496136,42,8.714285714285714,29.30783412641126,8,46.5,44.418658466142816,38,38.71052631578947,48.99999999999999,20,49.0,0.4,142832,0.0,0.08333333333333333,29,0,0,3,3,106.235248447205,26,29,24,167.0,47.0,11,11,24,3205,0.9644599724560976,63.02195606939495
23,24,0,0,0,10.000000000000002,19,10.0,29.366244500714025,29,29.86206896551724,17.167769243162066,31,18.516129032258068,29.412362676249906,20,31.0,43.705577955779255,40,37.125,48.99999999999999,20,49.0,0.4,135444,0.0,0.08333333333333333,31,0,0,4,0,0.0,28,32,26,199.0,67.0,14,10,26,4715,1.0189111959189177,64.04086726531386
24,26,0,0,1,10.000000000000002,10,10.0,29.40998995051394,45,29.644444444444453,18.85719111660633,32,34.125,28.76629332173239,16,17.0,43.74844804145583,23,44.43478260869565,48.99999999999999,20,49.0,0.4,161157,0.0,0.16666666666666666,23,0,0,5,12,375.7859028481369,27,32,28,228.0,74.0,16,10,28,4332,1.05536331795156,65.09623058326542
25,28,0,0,0,10.000000000000002,10,10.0,29.571396137922548,13,32.769230769230774,21.007276870955923,64,30.71875,28.76629332173239,0,,43.140038015129996,23,33.82608695652174,48.99999999999999,20,49.0,0.31,134961,0.0,0.16666666666666666,23,0,0,4,15,764.9599885314645,32,36,24,267.0,33.0,21,7,24,3932,0.8364368230104446,65.93266740627587
26,24,0,0,1,10.000000000000002,10,10.0,29.55044827638727,2,27.0,21.766539556137552,14,39.0,29.153346148120136,6,47.0,42.98652376373386,13,39.0,48.99999999999999,20,49.0,0.3,161119,0.0,0.25,18,0,0,4,9,838.075700280112,28,32,25,162.0,34.0,15,9,25,2469,0.6564908418804407,66.58915824815631
27,25,0,0,0,10.000000000000002,6,10.0,29.043908058306734,21,23.714285714285715,21.766539556137552,0,,31.919039662865444,44,47.90909090909091,42.92170614346654,7,40.0,48.99999999999999,20,49.0,0.3,159491,0.0,0.25,16,0,0,1,6,232.23611111111111,28,29,23,172.0,42.0,15,10,23,3926,0.7174168638885021,67.30657511204481
28,23,0,0,0,10.000000000000002,8,10.0,28.70327683554485,23,25.47826086956522,21.766539556137552,0,,32.125694603432905,4,46.0,42.315586561931035,22,34.31818181818182,48.99999999999999,20,49.0,0.3,157991,0.0,0.25,19,0,0,1,7,770.7635274849948,25,26,23,117.0,39.0,10,13,23,2585,0.5399877037853003,67.84656281583011
29,23,0,0,0,10.0,11,10.0,28.448796113326267,7,20.571428571428573,21.766539556137552,0,,33.24427244658769,23,45.17391304347826,43.31648825459384,18,58.944444444444436,48.99999999999999,20,49.0,0.3,156046,0.0,0.25,21,0,0,2,8,326.9085607537362,23,25,16,79.0,55.0,7,16,16,3334,0.4303608927875757,68.27692370861769
30,16,0,0,0,10.0,9,10.0,28.184092558381177,7,20.571428571428573,21.766539556137552,0,,32.47520858215189,12,17.0,43.95946518590635,26,50.615384615384606,49.0,20,49.0,0.3,154480,0.0,0.25,20,0,0,3,7,1441.1738140417456,23,26,20,53.0,41.0,8,8,20,2734,1.1947015896439552,69.47162529826164
31,20,0,0,0,10.0,6,10.0,28.171594417821588,2,27.0,23.096063487735254,21,42.0,32.47520858215189,0,,44.39774457426526,9,57.33333333333334,49.0,20,49.0,0.3,153956,0.0,0.25,17,0,0,8,1,302.6481481481481,24,32,14,137.0,35.0,12,8,14,2492,0.3872671313583851,69.85889242962003
32,14,0,0,0,10.0,11,10.0,28.15801344607845,2,27.0,23.096063487735254,0,,33.66748245590017,24,45.0,43.974382135417116,14,36.5,48.99999999999999,20,49.0,0.3,153300,0.0,0.25,19,0,0,1,5,5.0,22,23,11,85.0,24.0,6,8,11,2735,0.2552716117352247,70.11416404135525
33,11,0,0,0,10.000000000000002,8,10.0,28.15801344607845,0,,23.096063487735254,0,,33.66748245590017,0,,44.349860052612236,45,46.31111111111111,49.0,20,49.0,0.3,150143,0.0,0.25,17,0,0,3,6,910.9444444444445,20,23,13,92.0,12.0,7,4,13,3144,0.32469348423182964,70.43885752558708
34,13,0,0,0,10.000000000000002,11,10.0,28.15801344607845,0,,23.096063487735254,0,,33.66748245590017,0,,44.349860052612236,0,,49.0,20,49.0,0.3,149584,0.0,0.25,14,0,0,2,2,438.9673463356974,14,16,18,92.0,22.0,8,5,18,1090,0.5210448130965233,70.95990233868359
35,18,0,0,0,10.000000000000002,8,10.0,28.15801344607845,0,,23.40197659514759,5,41.0,33.53600876225371,37,32.729729729729726,46.00033818233056,13,78.0,48.99999999999999,20,49.0,0.3,149142,0.0,0.25,16,0,0,2,0,0.0,14,16,18,93.0,38.0,8,10,18,3490,0.4891063068062067,71.44900864548981
36,18,0,0,0,10.000000000000002,9,10.0,28.14328805932554,2,27.0,23.71121661664632,5,40.0,33.75899963346433,4,47.0,47.08069314434832,16,63.18750000000001,49.0,20,49.0,0.3,148684,0.0,0.25,21,0,0,2,0,0.0,19,21,17,117.0,21.0,11,7,17,2523,0.4911022502928972,71.9401108957827
37,17,0,0,0,10.000000000000002,20,10.0,28.1273596254956,2,27.0,24.130285854611312,6,41.0,33.75899963346433,0,,50.21834420370047,33,72.0,48.99999999999999,20,49.0,0.39,146669,0.0,0.25,21,0,0,1,0,0.0,15,16,18,83.0,40.0,7,10,18,3856,0.5833837389945984,72.52349463477732
38,18,0,0,0,10.0,20,10.0,26.177870297881285,33,18.545454545454547,24.572715895889,6,41.0,34.14090891054111,7,46.0,51.61633282269496,15,73.6,49.0,20,49.0,0.4,145321,0.0,0.25,27,0,0,3,0,0.0,16,19,12,118.0,27.0,10,8,12,3464,0.5398625377565622,73.06335717253387
39,12,0,0,0,10.0,20,10.0,26.177870297881285,0,,24.96217214487585,5,41.0,34.51197208770836,6,47.0,52.185642272351075,24,57.54166666666666,48.99999999999999,20,49.0,0.4,143952,0.0,0.25,22,0,0,2,0,0.0,6,8,13,103.0,12.0,8,4,13,3048,0.3736905883997679,73.43704776093364
40,13,0,0,0,10.0,20,10.0,26.177870297881285,0,,25.277693739475588,4,40.25,34.15762881089756,21,31.0,53.690013674925076,20,70.6,48.99999999999999,20,49.0,0.4,142852,0.0,0.25,24,0,0,3,0,0.0,5,8,15,90.0,29.0,8,5,15,3404,0.5386992245912552,73.97574698552489
41,15,0,0,0,10.0,20,10.0,26.177870297881285,0,,25.687947645014926,5,40.0,34.90069025809925,12,46.5,52.96584601901715,13,40.692307692307686,48.99999999999999,20,49.0,0.4,142150,0.0,0.25,24,0,0,4,0,0.0,8,12,17,118.0,9.0,12,3,17,2467,0.4810031112283468,74.45675009675324
42,17,0,0,0,10.0,20,10.0,26.347657120364236,15,28.0,25.776029248682498,1,40.0,35.627958648086356,12,46.5,56.73702786252266,53,71.67924528301887,48.99999999999999,20,49.0,0.4,138221,0.0,0.25,24,0,0,2,0,0.0,6,8,12,73.0,31.0,8,9,12,5997,0.5234728213399649,74.9802229180932
43,12,0,0,0,10.0,20,10.0,26.530258624346967,18,28.0,25.776029248682498,0,,35.212238838142255,17,31.0,59.31992056941089,52,71.07692307692308,48.99999999999999,20,49.0,0.4,134338,0.0,0.25,25,0,0,3,0,0.0,7,10,14,105.0,6.0,10,2,14,5907,0.4289836436510086,75.4092065617442
44,14,0,0,0,10.0,20,10.0,26.65838676719053,14,28.0,26.04912429817623,42,27.0,35.905275585325306,11,46.63636363636363,58.81463287231308,47,56.02127659574467,48.99999999999999,20,49.0,0.4,131181,0.0,0.25,24,0,0,2,0,0.0,7,9,12,119.0,15.0,9,5,12,5852,0.6536994259804487,76.06290598772466
45,12,0,0,0,10.000000000000002,20,10.0,26.799580386170877,17,28.0,26.04912429817623,0,,35.99733802588393,9,37.66666666666666,59.17503653788746,37,61.864864864864856,48.99999999999999,20,49.0,0.4,128709,0.0,0.25,29,0,0,3,0,0.0,4,7,15,81.0,15.0,7,5,15,4284,0.4358282405883074,76.49873422831297
46,15,0,0,0,10.000000000000002,20,10.0,26.90502591789736,14,28.0,27.733359365258412,20,42.0,35.99733802588393,0,,61.44844853127203,43,76.34883720930233,48.99999999999999,20,49.0,0.4,124056,0.0,0.25,24,0,0,1,2,5.804837962962963,5,6,13,68.0,27.0,6,9,13,4828,0.296509999781847,76.79524422809482
47,13,0,0,0,10.000000000000002,20,10.0,26.90502591789736,0,,28.037513673301987,4,41.0,37.20457544052847,24,45.0,62.25214028336074,20,74.0,48.99999999999999,20,49.0,0.4,108055,0.0,0.25,19,0,0,1,2,29.16645494579945,6,7,14,89.0,18.0,7,6,14,2424,0.4130151588469744,77.20825938694179
48,14,0,0,1,10.000000000000002,20,10.0,26.685268649336557,46,26.0,29.220794140770764,19,39.0,37.20457544052847,0,,62.25214028336074,0,,48.99999999999999,7,49.0,0.4,125282,0.0,0.3333333333333333,16,0,0,1,8,747.5046137809402,8,9,13,96.0,15.0,9,5,13,2480,0.7446270976215601,77.95288648456334
49,13,0,0,0,10.000000000000004,20,10.0,26.685268649336557,0,,29.220794140770764,0,,38.17859889506176,23,45.0,61.18719530626685,18,44.555555555555564,48.99999999999999,9,49.0,0.4,124820,0.0,0.3333333333333333,17,0,0,2,5,190.6601851851852,4,6,5,93.0,15.0,8,5,5,2478,0.2837081607431173,78.23659464530647
50,5,0,0,0,10.000000000000004,20,10.0,26.764950418609885,11,28.0,29.220794140770764,0,,38.17859889506176,0,,62.6523761152324,30,75.8,48.99999999999999,3,49.0,0.4,123368,0.0,0.3333333333333333,13,0,0,1,9,306.3090914572396,2,3,8,45.0,6.0,3,2,8,2929,0.3617309480905533,78.59832559339702
51,8,0,0,0,10.000000000000004,20,10.0,26.764950418609885,0,,29.220794140770764,0,,38.561921703683424,8,46.5,62.69517203809951,5,65.0,48.99999999999999,8,49.0,0.4,123039,0.0,0.3333333333333333,15,0,0,2,7,115.67913279132792,4,6,11,101.0,3.0,7,1,11,1289,0.5677876863628626,79.16611327975987
52,11,0,0,0,10.000000000000002,20,10.0,26.784791759107765,29,26.896551724137932,32.3239896236295,66,39.77272727272727,38.561921703683424,0,,61.41738393765598,13,37.153846153846146,48.99999999999999,9,49.0,0.4,122686,0.0,0.3333333333333333,18,0,0,2,6,277.6978319783198,4,6,7,86.0,12.0,7,4,7,4529,0.4968632534146309,79.66297653317451
53,7,0,0,0,10.0,20,10.0,26.784791759107765,0,,32.3239896236295,0,,38.87386177333165,6,47.0,61.409947009562146,14,61.28571428571429,48.99999999999999,11,49.0,0.4,116464,0.0,0.3333333333333333,14,0,0,1,8,169.45723507747897,3,4,12,65.0,6.0,5,2,12,1021,0.4261780586093664,80.08915459178388
54,12,0,9,1,10.0,20,10.0,26.784791759107765,0,,32.5094180126656,5,40.0,38.87386177333165,0,,61.5763364026797,5,69.0,48.99999999999999,0,,0.4,123581,0.0,0.4166666666666667,11,0,0,2,11,52.50841567852437,5,7,7,94.0,12.0,8,4,7,1296,0.4630049932748079,80.55215958505869
55,7,1,0,0,10.0,20,10.0,26.810722989951554,29,26.96551724137931,32.5094180126656,0,,39.09045523081679,4,47.0,61.5763364026797,0,,48.99999999999999,0,,0.4,123381,0.0,0.4166666666666667,13,0,0,0,10,67.12621082621084,1,1,5,24.0,12.0,3,4,5,1170,0.12783492170274258,80.67999450676143
56,5,0,0,0,10.0,20,10.0,26.810722989951554,0,,32.5094180126656,0,,41.21576548644947,60,46.0,61.5763364026797,0,,48.99999999999999,0,,0.4,122885,0.0,0.4166666666666667,10,0,0,0,9,9.0,3,3,6,54.0,6.0,3,2,6,2960,0.18060764484107492,80.86060215160249
57,6,0,0,0,10.0,20,10.0,26.810722989951554,0,,32.5094180126656,0,,41.4460679220338,8,46.5,61.5763364026797,0,,48.99999999999999,0,,0.4,122685,0.0,0.4166666666666667,11,0,0,1,8,8.0,1,2,3,36.0,12.0,2,4,3,572,0.14841842092573646,81.00902057252824
58,3,2,0,0,10.000000000000002,20,10.0,26.429609647276358,38,24.605263157894736,33.486191335283735,33,39.0,41.4460679220338,0,,61.5763364026797,0,,48.99999999999999,0,,0.4,122321,0.0,0.4166666666666667,13,0,0,0,9,9.0,1,1,6,18.0,6.0,1,2,6,2422,0.1012040339410305,81.11022460646927
59,6,1,0,0,10.000000000000002,20,10.0,26.429609647276358,0,,33.486191335283735,0,,41.4460679220338,0,,61.5763364026797,0,,48.99999999999999,0,,0.4,122121,0.0,0.4166666666666667,9,0,0,0,9,9.0,3,3,9,54.0,9.0,3,3,9,200,0.19491033628582954,81.3051349427551
60,9,1,0,0,10.000000000000002,20,10.0,26.49591480665128,30,26.93333333333333,33.486191335283735,0,,40.669166836632,5,15.0,61.5763364026797,0,,48.99999999999999,0,,0.4,121701,0.0,0.4166666666666667,11,0,0,1,8,8.0,2,3,9,54.0,18.0,3,6,9,1083,0.3166975677013397,81.62183251045644
61,9,1,0,0,10.000000000000002,20,10.0,26.07958406422883,5,9.0,34.27608668919161,33,39.0,40.669166836632,0,,61.5763364026797,0,,48.99999999999999,0,,0.4,121501,0.0,0.4166666666666667,11,0,0,4,8,8.0,1,5,11,89.0,9.0,6,3,11,1532,0.3528808243572712,81.9747133348137
62,11,0,0,0,10.000000000000002,20,10.0,26.07958406422883,0,,34.17875465980541,1,14.0,40.669166836632,0,,61.5763364026797,0,,48.99999999999999,0,,0.4,121301,0.0,0.4166666666666667,10,0,0,4,9,9.0,1,5,8,105.0,30.0,6,5,8,214,0.3279814887791872,82.30269482359292
63,8,0,0,0,10.000000000000002,20,10.0,26.19558554658649,31,26.903225806451612,34.17875465980541,0,,41.64207898160363,42,45.19047619047619,61.5763364026797,0,,48.99999999999999,0,,0.4,120969,0.0,0.4166666666666667,14,0,0,1,8,8.0,1,2,9,50.0,27.0,3,5,9,2932,0.1903451904654503,82.49304001405834
64,9,0,0,0,10.000000000000002,20,10.0,26.19558554658649,0,,34.955376697680826,36,39.0,41.64207898160363,0,,61.5763364026797,0,,48.99999999999999,0,,0.4,120769,0.0,0.4166666666666667,9,0,0,1,8,8.0,2,3,6,85.0,12.0,5,4,6,1604,0.20883786864578724,82.70187788270414
65,6,0,0,0,10.000000000000002,20,10.0,26.31469021008101,14,28.0,34.955376697680826,0,,41.64207898160363,0,,61.5763364026797,0,,48.99999999999999,0,,0.4,120569,0.0,0.4166666666666667,10,0,0,0,9,9.0,0,0,8,31.0,12.0,2,4,8,592,0.1270771659910679,82.8289550486952
66,8,0,0,0,10.000000000000002,20,10.0,26.08409277802463,24,24.25,34.955376697680826,0,,41.0151088922954,9,28.777777777777782,61.5763364026797,0,,48.99999999999999,0,,0.4,120183,0.0,0.4166666666666667,13,0,0,0,9,9.0,0,0,8,11.0,30.0,1,7,8,1041,0.11853118427097795,82.94748623296618
67,8,0,0,0,10.000000000000002,20,10.0,26.08409277802463,0,,34.955376697680826,0,,40.255310584968655,5,15.0,61.5763364026797,0,,48.99999999999999,0,,0.4,119983,0.0,0.4166666666666667,11,0,0,0,10,10.0,0,0,8,11.0,21.0,1,7,8,275,0.11650699190795423,83.06399322487414
68,8,0,0,0,10.000000000000002,20,10.0,26.21342176937439,14,28.0,34.955376697680826,0,,40.09890313483749,1,16.0,61.5763364026797,0,,48.99999999999999,0,,0.4,119783,0.0,0.4166666666666667,9,0,0,0,10,10.0,0,0,0,31.0,18.0,2,6,0,608,0.05467240326106548,83.1186656281352
69,0,0,0,0,10.000000000000002,20,10.0,26.21342176937439,0,,34.955376697680826,0,,40.29117448434982,4,47.0,61.5763364026797,0,,48.99999999999999,0,,0.4,119583,0.0,0.4166666666666667,9,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,388,0.00905447080731392,83.12772009894252
70,0,0,0,0,10.000000000000002,0,,26.21342176937439,0,,35.10199250374419,5,41.0,40.29117448434982,0,,61.5763364026797,0,,48.99999999999999,0,,0.39,119583,0.0,0.4166666666666667,1,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,205,0.008536368608474731,83.13625646755101
71,0,0,0,0,10.000000000000002,0,,26.21342176937439,0,,35.10199250374419,0,,40.29117448434982,0,,61.5763364026797,0,,48.99999999999999,0,,0.3,119583,0.0,0.4166666666666667,0,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,0,0.0073335040360689155,83.14358997158706
72,0,0,0,0,10.000000000000002,0,,26.21342176937439,0,,35.10199250374419,0,,40.29117448434982,0,,61.5763364026797,0,,48.99999999999999,0,,0.3,119583,0.0,0.4166666666666667,0,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,0,0.007984517142176628,83.15157448872924
73,0,0,0,0,10.000000000000002,0,,26.21342176937439,0,,35.10199250374419,0,,40.29117448434982,0,,61.5763364026797,0,,48.99999999999999,0,,0.3,119583,0.0,0.4166666666666667,0,0,0,0,9,9.0,0,0,0,0.0,0.0,0,0,0,0,0.007503608241677284,83.15907809697092
74,0,0,0,0,10.000000000000002,0,,26.21342176937439,0,,35.10199250374419,0,,40.29117448434982,0,,61.5763364026797,0,,48.99999999999999,0,,0.3,119583,0.0,0.4166666666666667,0,0,0,0,9,9.0,0,0,0,0.0,0.0,0,0,0,0,0.00719139166176319,83.1662694886327
