index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
19,OTHER,T07,0,4,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
17,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
12,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
10,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
9,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
7,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
15,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
8,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
44,T08,T07,1,5,43,-1,-1,1,03T08@1,05T07@2,17,-1,-1,-1,2
6,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
2,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
16,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
1,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
3,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
11,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
4,OTHER,T08,1,6,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
13,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
14,OTHER,T07,2,4,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
5,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
23,OTHER,T08,2,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
22,OTHER,T08,2,1,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
20,OTHER,T08,2,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
18,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
21,OTHER,T08,2,4,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
34,T07,OTHER,3,1,38,1,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
39,T07,OTHER,3,4,38,1,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
38,OTHER,T07,3,4,10,1,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
37,T08,OTHER,3,1,38,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
36,OTHER,T07,3,2,10,1,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
35,T07,OTHER,3,3,38,1,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
33,OTHER,T08,3,2,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
26,OTHER,T08,3,6,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
31,T08,OTHER,3,1,38,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
30,T08,OTHER,3,3,38,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
29,T08,OTHER,3,3,38,1,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
28,OTHER,T08,3,1,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
27,T07,OTHER,3,4,38,1,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
25,OTHER,T08,3,1,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
32,OTHER,T08,3,2,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
24,OTHER,T08,3,2,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
56,T07,OTHER,4,1,38,2,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
57,OTHER,T07,4,4,10,2,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
