index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
164,OTHER,T12,0,5,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
157,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
218,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
217,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
280,OTHER,T05,0,4,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
20,OTHER,T05,0,2,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
140,OTHER,T05,0,6,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
133,OTHER,T12,0,3,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
247,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
382,T12,T12,1,10,12,-1,-1,1,03T12@0,06T12@1,17,-1,-1,-1,1
213,OTHER,T05,1,2,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
31,OTHER,T12,1,3,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
397,T12,T12,1,10,11,-1,-1,1,01T12@0,06T12@1,18,-1,-1,-1,1
261,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
128,OTHER,T05,1,4,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
388,T12,T12,1,10,12,-1,-1,1,01T12@0,06T12@1,17,-1,-1,-1,1
265,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
341,OTHER,T12,1,6,10,-1,-1,-1,SELLER,03T12@0,0,-1,-1,-1,0
252,OTHER,T05,1,5,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
401,T12,T12,1,10,11,-1,-1,1,03T12@0,06T12@1,18,-1,-1,-1,1
253,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
353,OTHER,T12,1,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
374,T12,T12,2,2,22,-1,-1,1,03T12@0,06T12@1,17,-1,-1,-1,1
309,OTHER,T05,2,8,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
48,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
49,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
19,OTHER,T05,2,2,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
376,T12,T12,2,10,12,-1,-1,1,03T12@0,06T12@1,17,-1,-1,-1,1
255,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
395,T12,T12,2,2,22,-1,-1,1,01T12@0,06T12@1,17,-1,-1,-1,1
70,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
130,OTHER,T12,2,5,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
293,OTHER,T12,2,3,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
316,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
394,T12,T12,2,10,12,-1,-1,1,03T12@0,06T12@1,17,-1,-1,-1,1
92,T29,OTHER,3,2,41,0,-1,-1,08T29@2,BUYER,0,3,-1,-1,3
58,T05,OTHER,3,4,41,0,-1,-1,07T05@2,BUYER,0,3,-1,-1,3
234,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
345,OTHER,T12,3,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
232,T05,OTHER,3,6,41,0,-1,-1,07T05@2,BUYER,0,3,-1,-1,3
231,OTHER,T12,3,3,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
385,T12,T12,3,10,11,-1,-1,1,01T12@0,06T12@1,17,-1,-1,-1,1
404,T12,T12,3,2,22,2,-1,2,01T12@0,06T12@1,17,3,-1,-1,1
357,OTHER,T12,3,6,10,-1,-1,-1,SELLER,03T12@0,0,-1,-1,-1,0
131,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
398,T12,T12,3,10,11,-1,-1,1,03T12@0,06T12@1,17,-1,-1,-1,1
209,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
393,T12,T12,3,10,11,-1,-1,1,01T12@0,06T12@1,17,-1,-1,-1,1
298,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
161,OTHER,T05,3,5,10,0,-1,-1,SELLER,02T05@0,0,3,-1,-1,0
413,T12,T12,3,2,22,2,-1,2,01T12@0,06T12@1,17,3,-1,-1,1
435,T12,T12,3,10,12,-1,-1,2,01T12@0,06T12@1,17,-1,-1,-1,1
11,OTHER,T05,3,7,10,0,-1,-1,SELLER,02T05@0,0,3,-1,-1,0
204,T29,OTHER,3,8,41,0,-1,-1,08T29@2,BUYER,0,3,-1,-1,3
108,T29,OTHER,4,2,41,0,-1,-1,08T29@2,BUYER,0,4,-1,-1,3
290,OTHER,T05,4,6,10,0,-1,-1,SELLER,02T05@0,0,4,-1,-1,0
174,T05,OTHER,4,2,41,0,-1,-1,07T05@2,BUYER,0,4,-1,-1,3
193,T05,OTHER,4,6,41,0,-1,-1,07T05@2,BUYER,0,4,-1,-1,3
107,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
78,T29,OTHER,4,5,41,0,-1,-1,08T29@2,BUYER,0,4,-1,-1,3
94,OTHER,T12,4,5,10,0,-1,-1,SELLER,03T12@0,0,4,-1,-1,0
372,T12,T12,4,10,11,-1,-1,1,01T12@0,06T12@1,17,-1,-1,-1,1
465,T12,T12,4,2,22,3,-1,3,01T12@0,06T12@1,17,4,-1,-1,1
89,OTHER,T05,4,3,10,0,-1,-1,SELLER,02T05@0,0,4,-1,-1,0
468,T12,T12,4,10,12,-1,-1,3,01T12@0,06T12@1,17,-1,-1,-1,1
457,T12,T12,4,2,22,3,-1,3,01T12@0,06T12@1,17,4,-1,-1,1
158,T05,OTHER,4,5,41,0,-1,-1,07T05@2,BUYER,0,4,-1,-1,3
260,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
121,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
337,OTHER,T12,4,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
327,OTHER,T12,4,2,10,0,-1,-1,SELLER,03T12@0,0,4,-1,-1,0
122,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
458,T12,T12,4,2,22,3,-1,3,03T12@0,06T12@1,17,4,-1,-1,1
216,OTHER,T12,4,4,10,0,-1,-1,SELLER,03T12@0,0,4,-1,-1,0
188,T05,OTHER,5,5,41,0,-1,-1,07T05@2,BUYER,0,5,-1,-1,3
183,OTHER,T12,5,5,10,0,-1,-1,SELLER,03T12@0,0,5,-1,-1,0
177,OTHER,T12,5,5,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
212,T29,OTHER,5,5,41,0,-1,-1,08T29@2,BUYER,0,5,-1,-1,3
434,T12,T12,5,10,11,-1,-1,2,03T12@0,06T12@1,17,-1,-1,-1,1
126,OTHER,T12,5,5,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
169,OTHER,T05,5,5,10,0,-1,-1,SELLER,02T05@0,0,5,-1,-1,0
429,T12,T12,5,2,23,2,-1,2,03T12@0,06T12@1,17,5,-1,-1,1
168,OTHER,T12,5,4,10,0,-1,-1,SELLER,03T12@0,0,5,-1,-1,0
383,T12,T12,5,10,33,-1,-1,1,01T12@0,06T12@1,17,-1,-1,-1,1
144,T05,OTHER,5,3,41,0,-1,-1,07T05@2,BUYER,0,5,-1,-1,3
387,T12,T12,5,2,23,-1,-1,1,01T12@0,06T12@1,17,-1,-1,-1,1
405,T12,T12,5,2,23,2,-1,2,03T12@0,06T12@1,17,5,-1,-1,1
499,T12,T12,5,10,12,-1,-1,4,01T12@0,06T12@1,17,-1,-1,-1,1
492,T12,T12,5,2,22,4,-1,4,03T12@0,06T12@1,17,5,-1,-1,1
53,OTHER,T05,5,5,10,0,-1,-1,SELLER,02T05@0,0,5,-1,-1,0
263,OTHER,T05,5,2,10,0,-1,-1,SELLER,02T05@0,0,5,-1,-1,0
496,T12,T12,5,2,22,-1,-1,4,01T12@0,06T12@1,17,-1,-1,-1,1
483,T12,T12,5,2,22,4,-1,4,03T12@0,06T12@1,17,5,-1,-1,1
313,T29,OTHER,5,3,41,0,-1,-1,08T29@2,BUYER,0,5,-1,-1,3
328,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
27,T29,OTHER,5,4,41,0,-1,-1,08T29@2,BUYER,0,5,-1,-1,3
324,OTHER,T29,5,6,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
320,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
62,OTHER,T29,6,5,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
396,T12,T12,6,10,32,-1,-1,1,03T12@0,06T12@1,17,-1,-1,-1,1
194,OTHER,T05,6,3,10,0,-1,-1,SELLER,02T05@0,0,6,-1,-1,0
223,T29,OTHER,6,4,41,0,-1,-1,08T29@2,BUYER,0,6,-1,-1,3
420,T12,T12,6,2,23,2,-1,2,01T12@0,06T12@1,17,6,-1,-1,1
21,T05,OTHER,6,3,41,0,-1,-1,07T05@2,BUYER,0,6,-1,-1,3
271,OTHER,T05,6,6,10,0,-1,-1,SELLER,02T05@0,0,6,-1,-1,0
195,T05,OTHER,6,4,41,0,-1,-1,07T05@2,BUYER,0,6,-1,-1,3
205,OTHER,T12,6,5,10,0,-1,-1,SELLER,03T12@0,0,6,-1,-1,0
424,T12,T12,6,2,23,2,-1,2,03T12@0,06T12@1,17,6,-1,-1,1
292,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
534,T12,T12,6,10,12,-1,-1,5,03T12@0,06T12@1,17,-1,-1,-1,1
276,OTHER,T12,6,2,10,0,-1,-1,SELLER,03T12@0,0,6,-1,-1,0
303,T29,OTHER,6,5,41,0,-1,-1,08T29@2,BUYER,0,6,-1,-1,3
259,T05,OTHER,6,4,41,0,-1,-1,07T05@2,BUYER,0,6,-1,-1,3
466,T12,T12,6,2,23,3,-1,3,03T12@0,06T12@1,17,6,-1,-1,1
349,OTHER,T12,6,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
471,T12,T12,6,10,11,-1,-1,3,03T12@0,06T12@1,17,-1,-1,-1,1
540,T12,T12,6,10,12,-1,-1,5,01T12@0,06T12@1,17,-1,-1,-1,1
4,OTHER,T29,6,5,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
95,OTHER,T12,6,4,10,0,-1,-1,SELLER,03T12@0,0,6,-1,-1,0
371,T12,T12,6,10,33,-1,-1,1,03T12@0,06T12@1,17,-1,-1,-1,1
399,T12,T12,7,10,33,-1,-1,1,03T12@0,06T12@1,17,-1,-1,-1,1
139,OTHER,T05,7,3,10,0,-1,-1,SELLER,02T05@0,0,7,-1,-1,0
334,OTHER,T12,7,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
34,T05,OTHER,7,6,41,0,-1,-1,07T05@2,BUYER,0,7,-1,-1,3
134,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
408,T12,T12,7,2,23,2,-1,2,03T12@0,06T12@1,17,7,-1,-1,1
284,T05,OTHER,7,3,41,0,-1,-1,07T05@2,BUYER,0,7,-1,-1,3
378,T12,T12,7,10,32,-1,-1,1,01T12@0,06T12@1,17,-1,-1,-1,1
563,T12,T12,7,2,22,6,-1,6,03T12@0,06T12@1,17,7,-1,-1,1
1,T29,OTHER,7,4,41,0,-1,-1,08T29@2,BUYER,0,7,-1,-1,3
325,OTHER,T05,7,3,10,0,-1,-1,SELLER,02T05@0,0,7,-1,-1,0
153,OTHER,T12,7,4,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
555,T12,T12,7,2,22,6,-1,6,03T12@0,06T12@1,17,7,-1,-1,1
427,T12,T12,7,2,23,2,-1,2,01T12@0,06T12@1,17,7,-1,-1,1
565,T12,T12,7,2,22,6,-1,6,01T12@0,06T12@1,17,7,-1,-1,1
379,T12,T12,7,2,21,-1,-1,1,03T12@0,06T12@1,17,-1,-1,-1,1
459,T12,T12,7,2,23,3,-1,3,03T12@0,06T12@1,17,7,-1,-1,1
431,T12,T12,7,2,23,2,-1,2,01T12@0,06T12@1,17,7,-1,-1,1
502,T12,T12,7,2,23,-1,-1,4,01T12@0,06T12@1,17,-1,-1,-1,1
503,T12,T12,7,10,11,-1,-1,4,03T12@0,06T12@1,17,-1,-1,-1,1
99,OTHER,T29,7,5,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
54,T29,OTHER,7,2,41,0,-1,-1,08T29@2,BUYER,0,7,-1,-1,3
346,OTHER,T12,7,6,10,-1,-1,-1,SELLER,03T12@0,0,-1,-1,-1,0
192,OTHER,T12,7,2,10,0,-1,-1,SELLER,03T12@0,0,7,-1,-1,0
268,OTHER,T05,7,5,10,0,-1,-1,SELLER,02T05@0,0,7,-1,-1,0
46,T29,OTHER,7,5,41,0,-1,-1,08T29@2,BUYER,0,7,-1,-1,3
251,OTHER,T29,7,5,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
411,T12,T12,7,2,23,2,-1,2,03T12@0,06T12@1,17,7,-1,-1,1
402,T12,T12,8,2,21,2,-1,2,03T12@0,06T12@1,17,8,-1,-1,1
10,T05,OTHER,8,4,41,0,-1,-1,07T05@2,BUYER,0,8,-1,-1,3
170,T05,OTHER,8,6,41,0,-1,-1,07T05@2,BUYER,0,8,-1,-1,3
422,T12,T12,8,2,21,2,-1,2,01T12@0,06T12@1,17,8,-1,-1,1
7,OTHER,T12,8,2,10,0,-1,-1,SELLER,03T12@0,0,8,-1,-1,0
163,OTHER,T12,8,4,10,0,-1,-1,SELLER,03T12@0,0,8,-1,-1,0
312,T05,OTHER,8,4,41,0,-1,-1,07T05@2,BUYER,0,8,-1,-1,3
375,T12,T12,8,2,21,-1,-1,1,01T12@0,06T12@1,17,-1,-1,-1,1
118,OTHER,T05,8,6,10,0,-1,-1,SELLER,02T05@0,0,8,-1,-1,0
603,T12,T12,8,2,22,-1,-1,7,01T12@0,06T12@1,17,-1,-1,-1,1
373,T12,T12,8,2,21,-1,-1,1,03T12@0,06T12@1,17,-1,-1,-1,1
75,OTHER,T29,8,7,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
102,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
72,OTHER,T12,8,3,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
229,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
381,T12,T12,8,2,23,-1,-1,1,03T12@0,06T12@1,17,-1,-1,-1,1
493,T12,T12,8,2,23,4,-1,4,03T12@0,06T12@1,17,8,-1,-1,1
456,T12,T12,8,2,23,3,-1,3,03T12@0,06T12@1,17,8,-1,-1,1
450,T12,T12,8,2,23,3,-1,3,03T12@0,06T12@1,17,8,-1,-1,1
524,T12,T12,8,2,23,5,-1,5,03T12@0,06T12@1,17,8,-1,-1,1
38,OTHER,T12,8,4,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
338,OTHER,T12,8,6,10,-1,-1,-1,SELLER,03T12@0,0,-1,-1,-1,0
521,T12,T12,8,2,23,5,-1,5,01T12@0,06T12@1,17,8,-1,-1,1
283,OTHER,T05,8,3,10,0,-1,-1,SELLER,02T05@0,0,8,-1,-1,0
135,T29,OTHER,8,4,41,0,-1,-1,08T29@2,BUYER,0,8,-1,-1,3
511,T12,T12,8,2,23,5,-1,5,03T12@0,06T12@1,17,8,-1,-1,1
87,T29,OTHER,8,2,41,0,-1,-1,08T29@2,BUYER,0,8,-1,-1,3
446,T12,T12,8,2,23,3,-1,3,01T12@0,06T12@1,17,8,-1,-1,1
389,T12,T12,8,2,21,-1,-1,1,01T12@0,06T12@1,17,-1,-1,-1,1
515,T12,T12,8,2,23,5,-1,5,01T12@0,06T12@1,17,8,-1,-1,1
392,T12,T12,8,10,32,-1,-1,1,01T12@0,06T12@1,17,-1,-1,-1,1
222,OTHER,T12,9,4,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
