index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,22.0,0,,31.0,0,,41.0,0,,0.17777777777777778,423998,0.0,0.0,10,0,0,27,0,0.0,331,358,30,0.0,0,0,0,30,400,0.4614195358008146,0.4614195358008146
1,30,0,0,0,10.0,28,10.0,22.0,0,,31.0,0,,41.0,0,,0.07777777777777778,423718,0.0,0.0,7,0,0,31,0,0.0,13,44,20,542.0,0,30,0,20,280,0.39668633230030537,0.85810586810112
2,20,0,0,0,10.0,40,10.0,22.0,0,,31.0,0,,41.0,0,,0.2,423318,0.0,0.0,9,0,0,5,0,0.0,30,35,20,360.0,0,20,0,20,400,0.34828092716634274,1.2063867952674627
3,20,0,0,0,10.0,28,10.0,22.0,4,22.0,31.0,0,,41.0,20,41.0,0.14444444444444446,422798,0.0,0.0,13,0,0,4,0,0.0,31,35,20,360.0,0,20,0,20,1188,0.3480111490935087,1.5543979443609717
4,20,0,0,0,10.0,34,10.0,22.0,6,22.0,31.0,0,,41.0,20,41.0,0.2444444444444445,422174,0.0,0.0,17,0,0,13,0,0.0,22,35,20,360.0,0,20,0,20,1292,0.3902947753667832,1.9446927197277544
5,20,0,0,0,10.0,40,10.0,22.07534375588623,8,22.5,31.0,0,,41.0,20,41.0,0.3111111111111111,421490,0.0,0.0,18,0,0,8,0,0.0,26,34,20,360.0,0,20,0,20,1400,0.4939425252377987,2.4386352449655533
6,20,0,0,0,10.0,34,10.0,22.178501701344338,6,23.0,31.0,0,,41.0,20,41.0,0.2,420870,0.0,0.0,17,0,0,9,0,0.0,26,35,20,360.0,0,20,0,20,1298,0.3871197756379843,2.8257550206035376
7,20,0,0,0,10.0,28,10.0,22.289427960542145,16,22.625,31.0,0,,41.00000000000001,20,41.0,0.18888888888888888,420318,0.0,0.0,21,0,0,22,0,0.0,10,32,20,360.0,0,20,0,20,1462,0.3912822753190994,3.217037295922637
8,20,0,0,0,9.999999999999998,34,10.0,22.369100008324505,20,22.6,31.0,0,,41.00000000000001,20,41.0,0.25555555555555554,419674,0.0,0.0,24,0,0,20,0,0.0,13,33,20,360.0,0,20,0,20,1612,0.3891614321619272,3.606198728084564
9,20,0,0,0,10.0,40,10.0,22.25929637290939,22,21.90909090909091,31.0,0,,41.00000000000001,20,41.0,0.2888888888888889,418996,0.0,0.0,26,0,0,20,0,0.0,15,35,20,360.0,0,20,0,20,1702,0.3832496199756861,3.9894483480602494
10,20,0,0,0,9.999999999999998,34,10.0,22.17694401807271,16,21.75,31.0,0,,41.00000000000001,20,41.0,0.2444444444444445,418378,0.0,0.0,22,0,0,21,0,0.0,13,34,20,360.0,0,20,0,20,1508,0.38250771164894093,4.371956059709191
11,20,0,0,0,10.0,28,10.0,22.102653520738286,6,21.0,31.0,0,,41.0,20,41.0,0.30000000000000004,417826,0.0,0.0,15,0,0,20,0,0.0,14,34,20,360.0,0,20,0,20,1226,0.4061095640063286,4.778065623715519
12,20,0,0,0,9.999999999999998,33,10.0,22.068126403212926,14,21.857142857142854,31.0,0,,41.00000000000001,20,41.0,0.26666666666666666,417232,0.0,0.0,21,0,0,20,0,0.0,14,34,20,360.0,0,20,0,20,1456,0.4642051421105862,5.242270765826107
13,20,0,0,0,9.999999999999998,40,10.0,21.96087870356658,10,21.0,31.0,0,,41.00000000000001,20,41.0,0.3222222222222222,416574,0.0,0.0,20,0,0,23,0,0.0,11,34,20,360.0,0,20,0,20,1430,0.3887589406222105,5.6310297064483175
14,20,0,0,0,9.999999999999998,34,10.0,21.96087870356658,0,,31.0,0,,41.00000000000001,20,41.0,0.2444444444444445,415942,0.0,0.0,14,0,0,23,0,0.0,11,34,20,360.0,0,20,0,20,1160,0.3791114389896393,6.010141145437956
15,20,0,0,0,9.999999999999998,28,10.0,21.96087870356658,0,,31.0,0,,41.00000000000001,20,41.0,0.2333333333333333,415382,0.0,0.0,12,0,0,25,0,0.0,9,34,20,360.0,0,20,0,20,1100,0.3803169671446085,6.3904581125825635
16,20,0,0,0,10.0,40,10.0,21.96087870356658,0,,31.0,0,,41.00000000000001,20,41.0,0.2777777777777778,414724,0.0,0.0,14,0,0,25,0,0.0,9,34,20,360.0,0,20,0,20,1220,0.3791091330349445,6.769567245617509
17,20,0,0,0,10.0,40,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.2444444444444445,414032,0.0,0.0,14,0,0,24,0,0.0,11,35,20,360.0,0,20,0,20,1220,0.5149337463080883,7.284500991925597
18,20,0,0,0,10.0,33,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.2,413412,0.0,0.0,13,0,0,26,0,0.0,9,35,20,360.0,0,20,0,20,1150,0.3837601244449616,7.668261116370559
19,20,0,0,0,10.0,26,10.0,21.96087870356658,0,,31.0,0,,41.00000000000001,20,41.0,0.13333333333333333,412868,0.0,0.0,12,0,0,25,0,0.0,9,34,20,360.0,0,20,0,20,1080,0.38331744633615017,8.051578562706709
20,20,0,0,0,9.999999999999998,27,10.0,21.96087870356658,0,,31.0,0,,41.00000000000001,20,41.0,0.12222222222222225,412320,0.0,0.0,12,0,0,25,0,0.0,9,34,20,360.0,0,20,0,20,1090,0.3495217151939869,8.401100277900696
21,20,0,0,0,10.0,27,10.0,21.96087870356658,0,,31.0,0,,41.00000000000001,20,41.0,0.06666666666666668,411790,0.0,0.0,12,0,0,25,0,0.0,10,35,20,360.0,0,20,0,20,1090,0.34289849549531937,8.743998773396015
22,20,0,0,0,10.0,34,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.1111111111111111,411112,0.0,0.0,13,0,0,24,0,0.0,11,35,20,360.0,0,20,0,20,1160,0.34385669603943825,9.087855469435453
23,20,0,0,0,10.0,34,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.13333333333333333,410506,0.0,0.0,14,0,0,24,0,0.0,9,33,20,360.0,0,20,0,20,1160,0.3445376828312874,9.43239315226674
24,20,0,0,0,10.0,33,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.1111111111111111,409934,0.0,0.0,12,0,0,24,0,0.0,10,34,20,360.0,0,20,0,20,1150,0.3453143481165171,9.777707500383258
25,20,0,0,0,9.999999999999998,31,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.14444444444444446,409332,0.0,0.0,13,0,0,24,0,0.0,10,34,20,360.0,0,20,0,20,1130,0.3447851203382015,10.122492620721461
26,20,0,0,0,9.999999999999998,33,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.13333333333333336,408746,0.0,0.0,13,0,0,25,0,0.0,9,34,20,360.0,0,20,0,20,1150,0.34539135918021197,10.467883979901671
27,20,0,0,0,9.999999999999998,33,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.12222222222222225,408132,0.0,0.0,14,0,0,24,0,0.0,11,35,20,360.0,0,20,0,20,1150,0.3437379039824009,10.811621883884072
28,20,0,0,0,9.999999999999998,40,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.2222222222222222,407438,0.0,0.0,15,0,0,26,0,0.0,9,35,20,360.0,0,20,0,20,1220,0.34402088448405266,11.155642768368123
29,20,0,0,0,9.999999999999998,34,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.18888888888888888,406804,0.0,0.0,14,0,0,23,0,0.0,12,35,20,360.0,0,20,0,20,1160,0.3428258188068867,11.498468587175012
30,20,0,0,0,9.999999999999998,40,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.16666666666666666,406142,0.0,0.0,14,0,0,20,0,0.0,5,25,20,360.0,0,20,0,20,1220,0.4858170971274376,11.98428568430245
31,20,0,0,0,9.999999999999998,34,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.2111111111111111,405538,0.0,0.0,14,0,0,20,0,0.0,4,24,20,360.0,0,20,0,20,1160,0.34481654316186905,12.329102227464318
32,20,0,0,0,9.999999999999998,28,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.13333333333333336,404950,0.0,0.0,10,0,0,20,0,0.0,5,25,20,360.0,0,20,0,20,1100,0.343990808352828,12.673093035817145
33,20,0,0,0,10.0,40,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.13333333333333333,404292,0.0,0.0,13,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1220,0.3440479077398777,13.017140943557026
34,20,0,0,0,10.0,40,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.15555555555555556,403618,0.0,0.0,15,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1220,0.34783867187798023,13.364979615435006
35,20,0,0,0,10.0,34,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.16666666666666666,403010,0.0,0.0,13,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1160,0.34606640599668026,13.711046021431684
36,20,0,0,0,9.999999999999998,40,10.0,21.96087870356658,0,,31.0,0,,41.00000000000001,20,41.0,0.14444444444444446,402326,0.0,0.0,14,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1220,0.3456205725669861,14.05666659399867
37,20,0,0,0,9.999999999999998,40,10.0,21.96087870356658,0,,31.0,0,,41.00000000000001,20,41.0,0.2,401636,0.0,0.0,14,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1220,0.33911279775202274,14.395779391750693
38,20,0,0,0,9.999999999999998,24,10.0,21.96087870356658,0,,31.0,0,,41.00000000000001,20,41.0,0.06666666666666668,401128,0.0,0.0,11,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1060,0.33858578838407993,14.734365180134773
39,20,0,0,0,9.999999999999998,26,10.0,21.96087870356658,0,,31.0,0,,41.00000000000001,20,41.0,0.07777777777777778,400594,0.0,0.0,11,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1080,0.3390201032161713,15.073385283350945
40,20,0,0,0,10.0,23,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.0,400106,0.0,0.0,9,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1050,0.339067704975605,15.412452988326551
41,20,0,0,0,10.0,20,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.0,399648,0.0,0.0,9,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1020,0.33992646262049675,15.752379450947045
42,20,0,0,0,10.0,23,10.0,21.96087870356658,0,,31.0,0,,41.0,20,41.0,0.0,399122,0.0,0.0,11,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1050,0.338529160246253,16.090908611193303
43,20,0,0,0,10.0,17,10.0,21.96087870356658,0,,31.0,0,,40.99999999999999,20,41.0,0.0,398619,0.0,0.0,9,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,990,0.4823123272508383,16.573220938444138
44,20,0,0,0,10.0,18,10.0,21.96087870356658,0,,31.0,0,,40.99999999999999,20,41.0,0.0,398155,0.0,0.0,9,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1000,0.3390712197870016,16.912292158231143
45,20,0,0,0,10.0,19,10.0,21.96087870356658,0,,31.0,0,,40.99999999999999,20,41.0,0.0,397697,0.0,0.0,9,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1010,0.3416595235466957,17.253951681777835
46,20,0,0,0,10.0,22,10.0,21.96087870356658,0,,31.0,0,,40.99999999999999,20,41.0,0.0,397205,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1040,0.3389052506536245,17.592856932431463
47,20,0,0,0,9.999999999999998,25,10.0,21.96087870356658,0,,31.0,0,,40.99999999999999,20,41.0,0.0,396677,0.0,0.0,11,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1070,0.3358783293515444,17.928735261783004
48,20,0,0,0,9.999999999999998,23,10.0,21.96087870356658,0,,31.0,0,,40.99999999999999,20,41.0,0.0,396213,0.0,0.0,9,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1050,0.3318818975239992,18.260617159307003
