index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
513,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
219,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
8,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
112,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
518,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
508,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
490,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
850,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
855,T22,T40,1,4,43,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
799,T35,T40,1,10,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
789,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
787,T35,T40,1,7,16,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
212,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
759,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
552,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
150,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
764,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
847,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
255,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
270,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
272,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
399,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
851,T15,T22,2,10,28,-1,-1,1,00T15@0,02T22@1,17,-1,-1,-1,1
819,T35,T40,2,8,16,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
805,T35,T40,2,1,15,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
857,T22,T35,2,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
307,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
32,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
526,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
872,T35,T40,2,8,16,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
108,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
829,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
885,T35,T40,2,7,16,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
457,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
900,T15,T22,2,22,18,-1,-1,2,00T15@0,02T22@1,2,-1,-1,-1,1
899,T22,T22,2,22,18,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
464,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
824,T35,T35,3,12,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
238,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
821,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
170,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
445,T40,OTHER,3,1,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
78,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
801,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
241,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
790,T15,T22,3,5,9,1,-1,1,00T15@0,02T22@1,17,3,-1,-1,1
340,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
92,T40,OTHER,3,1,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
765,T35,T35,3,1,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
192,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
499,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
291,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
127,T40,OTHER,3,3,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
371,T40,OTHER,3,5,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
509,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
253,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
433,T40,OTHER,3,3,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
918,T22,T35,3,1,15,3,-1,3,02T22@1,05T35@2,17,3,-1,-1,2
854,T22,T40,3,4,43,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
859,T22,T35,3,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
22,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
915,T22,T40,3,1,15,3,-1,3,02T22@1,04T40@2,17,3,-1,-1,2
902,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
901,T15,T35,3,10,28,-1,-1,2,00T15@0,03T35@1,17,-1,-1,-1,1
910,T35,T40,3,1,15,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
898,T35,T40,3,1,15,2,-1,2,03T35@1,04T40@2,17,3,-1,-1,2
282,T40,OTHER,4,6,37,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
778,T35,T35,4,1,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
