index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,0.31666666666666665,293442,0.0,0.0,7,0,0,193,0,0.0,566,759,162,0.0,0.0,0,0,162,200,18.63395482674241,18.63395482674241
1,162,0,0,0,10.0,20,10.0,18.0,0,,23.139240506329113,34,15.382352941176471,37.0,0,,0.4666666666666666,291419,0.0,0.0,12,0,0,15,0,0.0,88,103,102,1602.0,594.0,89,73,102,723,10.348591832444072,28.982546659186482
2,102,0,0,0,10.0,20,10.0,17.1,5,9.0,21.327024185068343,24,15.958333333333336,37.0,0,,0.5833333333333334,290099,0.0,0.0,11,0,0,4,0,0.0,37,41,50,360.0,313.0,25,77,50,628,2.486010516062379,31.46855717524886
3,50,0,0,0,10.0,20,10.0,15.71818181818182,10,9.5,19.614352962074786,27,14.185185185185185,37.0,20,37.0,0.6,289158,0.0,0.0,25,0,0,2,0,0.0,37,39,40,384.0,148.0,23,27,40,1418,3.8358280640095472,35.30438523925841
4,40,0,0,0,10.0,20,10.0,18.570072992700734,19,26.0,18.14433074425677,69,15.985507246376812,37.0,20,37.0,0.6666666666666666,284119,0.0,0.0,25,0,0,0,0,0.0,31,31,40,291.0,123.0,17,23,40,2537,2.6620082203298807,37.96639345958829
5,40,0,0,0,10.0,20,10.0,22.59818046787969,73,26.0,18.095485773939718,47,17.936170212765962,37.0,14,37.0,0.6666666666666666,281069,0.0,0.0,24,0,0,1,0,0.0,30,31,47,246.0,149.0,15,25,47,3459,3.176884271204472,41.143277730792754
6,47,0,0,0,10.0,20,10.0,22.59818046787969,0,,18.116726977320443,70,18.17142857142857,37.0,11,37.0,0.6666666666666666,276502,0.0,0.0,24,0,0,1,0,0.0,31,32,50,291.0,179.0,17,30,50,1879,2.658633848652244,43.80191157944501
7,50,0,0,0,10.0,20,10.0,23.58872865748978,39,26.66666666666667,18.806105121008653,53,21.735849056603765,37.0,10,37.0,0.6666666666666666,273820,0.0,0.0,24,0,0,2,0,0.0,34,36,37,330.0,135.0,20,30,37,2762,2.1191244646906853,45.92103604413568
8,37,0,0,0,10.0,20,10.0,24.66637233619585,91,26.37362637362637,19.701970034273764,132,21.401515151515152,37.0,18,37.0,0.6666666666666666,257660,0.0,0.0,33,0,0,1,0,0.0,32,33,31,306.0,90.0,17,20,31,6091,2.4575302209705114,48.3785662651062
9,31,0,0,0,10.000000000000002,20,10.0,25.03677623289661,98,25.836734693877553,20.287499909536105,106,22.188679245283016,37.0,18,37.0,0.6666666666666666,245690,0.0,0.0,32,0,0,4,0,0.0,25,29,36,196.0,111.0,14,17,36,5750,1.8421686831861732,50.22073494829238
