index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,8,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,11.58330853940442,54,10.75925925925926,36.0,20,36.0,0.0,159162,0.0,0.0,30,0,0,0,0,0.0,23,23,8,108.0,0,8,0,8,1501,0.1838034465909004,20.363713929429647
26,8,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,11.495682590932569,48,10.604166666666668,36.0,20,36.0,0.0,156665,0.0,0.0,28,0,0,1,0,0.0,26,27,8,109.0,0,8,0,8,1429,0.2041950896382332,20.567909019067887
27,8,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,11.888835630322983,106,13.679245283018869,36.0,20,36.0,0.0,149484,0.0,0.0,37,0,0,0,0,0.0,30,30,4,92.0,0,8,0,4,2370,0.16091871075332165,20.7288277298212
28,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,11.853303961125366,8,9.5,36.0,20,36.0,0.0,148741,0.0,0.0,22,0,0,0,0,0.0,25,25,4,55.0,0,4,0,4,996,0.11988548003137113,20.848713209852573
29,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,12.145876015936846,30,16.866666666666667,36.0,20,36.0,0.0,147113,0.0,0.0,23,0,0,0,0,0.0,19,19,4,52.0,0,4,0,4,1426,0.10771581530570984,20.95642902515829
30,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,12.387522433459536,16,19.375,35.99999999999999,20,36.0,0.0,146062,0.0,0.0,24,0,0,0,0,0.0,25,25,4,50.0,0,4,0,4,1230,0.11333102360367775,21.069760048761964
31,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,12.328146939747985,17,10.823529411764708,35.99999999999999,20,36.0,0.0,145008,0.0,0.0,23,0,0,0,0,0.0,22,22,4,50.0,0,4,0,4,1104,0.11962133646011353,21.189381385222077
32,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,12.710290851880783,38,16.763157894736842,35.99999999999999,20,36.0,0.0,143113,0.0,0.0,24,0,0,0,0,0.0,23,23,4,41.0,0,4,0,4,1557,0.11190357245504856,21.30128495767713
33,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,12.411385318155634,21,6.761904761904763,35.99999999999999,20,36.0,0.0,141917,0.0,0.0,25,0,0,0,0,0.0,22,22,4,47.0,0,4,0,4,1062,0.11218907497823237,21.41347403265536
34,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,12.220916448473554,21,8.80952380952381,35.99999999999999,20,36.0,0.0,140725,0.0,0.0,18,0,0,0,0,0.0,20,20,4,45.0,0,4,0,4,1105,0.10878323763608932,21.522257270291448
35,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.00792002521676,16,7.25,35.99999999999999,20,36.0,0.0,139706,0.0,0.0,23,0,0,0,0,0.0,22,22,4,52.0,0,4,0,4,1036,0.10212039574980736,21.624377666041255
36,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.122621838719615,20,14.05,35.99999999999999,20,36.0,0.0,138569,0.0,0.0,23,0,0,0,0,0.0,23,23,4,58.0,0,4,0,4,1201,0.11541021615266801,21.739787882193927
37,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.10584600411999,13,11.692307692307693,35.99999999999999,20,36.0,0.0,137656,0.0,0.0,22,0,0,0,0,0.0,22,22,4,51.0,0,4,0,4,1072,0.11932673491537572,21.8591146171093
38,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.144776372563207,16,12.875,35.99999999999999,20,36.0,0.0,136630,0.0,0.0,22,0,0,0,0,0.0,24,24,4,47.0,0,4,0,4,1126,0.10663771815598012,21.965752335265282
39,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.403343586174815,11,19.09090909090909,35.99999999999999,20,36.0,0.0,135745,0.0,0.0,20,0,0,0,0,0.0,23,23,4,49.0,0,4,0,4,1130,0.11105219833552836,22.076804533600807
40,4,0,0,0,9.999999999999998,20,10.0,12.0,0,,10.256766591192736,0,,12.099915079888424,27,9.111111111111109,35.99999999999999,20,36.0,0.0,134240,0.0,0.0,24,0,0,0,0,0.0,23,23,4,55.0,0,4,0,4,1166,0.11392084322869778,22.190725376829505
41,4,0,0,0,9.999999999999998,20,10.0,12.0,0,,10.256766591192736,0,,12.186935898280552,11,14.272727272727273,35.99999999999999,20,36.0,0.0,133341,0.0,0.0,21,0,0,0,0,0.0,23,23,4,55.0,0,4,0,4,1077,0.1133416872471571,22.304067064076662
42,4,0,0,0,9.999999999999998,20,10.0,12.0,0,,10.256766591192736,0,,12.333870264448171,23,13.91304347826087,35.99999999999999,20,36.0,0.0,131925,0.0,0.0,23,0,0,0,0,0.0,20,20,4,49.0,0,4,0,4,1240,0.10951260849833487,22.413579672575
43,4,0,0,0,9.999999999999998,20,10.0,12.0,0,,10.256766591192736,0,,12.849968288868865,30,17.033333333333335,35.99999999999999,20,36.0,0.0,130189,0.0,0.0,24,0,0,0,0,0.0,24,24,4,45.0,0,4,0,4,1431,0.10551097430288793,22.519090646877885
44,4,0,0,0,9.999999999999998,20,10.0,12.0,0,,10.256766591192736,0,,13.220640101406104,13,20.23076923076923,35.99999999999999,20,36.0,0.0,129060,0.0,0.0,23,0,0,0,0,0.0,22,22,4,60.0,0,4,0,4,1183,0.12459641136229037,22.64368705824017
45,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,13.154267563914358,3,8.0,35.99999999999999,20,36.0,0.0,128222,0.0,0.0,21,0,0,0,0,0.0,25,25,4,47.0,0,4,0,4,944,0.1141804214566946,22.75786747969687
46,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,13.088213216439788,57,12.842105263157894,35.99999999999999,20,36.0,0.0,124802,0.0,0.0,28,0,0,0,0,0.0,22,22,4,52.0,0,4,0,4,1652,0.1131869163364172,22.871054396033287
47,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,13.289363203802276,25,15.24,36.0,20,36.0,0.0,123043,0.0,0.0,22,0,0,0,0,0.0,24,24,4,60.0,0,4,0,4,1301,0.11412017233669758,22.985174568369985
48,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,13.243962652073288,12,12.333333333333336,36.0,20,36.0,0.0,121654,0.0,0.0,20,0,0,0,0,0.0,21,21,4,53.0,0,4,0,4,1068,0.11595079489052296,23.10112536326051
49,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,13.231735114492086,12,13.0,36.0,20,36.0,0.0,120200,0.0,0.0,23,0,0,0,0,0.0,23,23,4,43.0,0,4,0,4,1076,0.10874891467392443,23.209874277934432
50,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,13.013130503110869,8,7.125,36.00000000000001,20,36.0,0.0,118842,0.0,0.0,21,0,0,0,0,0.0,20,20,4,40.0,0,4,0,4,977,0.09900168888270856,23.30887596681714
51,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,13.337718028547812,11,19.272727272727273,36.00000000000001,20,36.0,0.0,117289,0.0,0.0,22,0,0,0,0,0.0,21,21,4,59.0,0,4,0,4,1132,0.1109770368784666,23.419853003695607
52,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,12.974059996726794,22,9.818181818181818,36.00000000000001,20,36.0,0.0,115261,0.0,0.0,25,0,0,0,0,0.0,25,25,4,49.0,0,4,0,4,1136,0.11943301185965538,23.539286015555266
53,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,12.908233889120591,26,12.423076923076925,36.00000000000001,20,36.0,0.0,112982,0.0,0.0,21,0,0,0,0,0.0,24,24,4,53.0,0,4,0,4,1243,0.10525295324623583,23.6445389688015
54,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,13.15858706459674,25,15.12,36.00000000000001,20,36.0,0.0,110667,0.0,0.0,22,0,0,0,0,0.0,20,20,4,60.0,0,4,0,4,1298,0.1230026874691248,23.767541656270623
55,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,13.153192373619248,7,13.0,36.00000000000001,20,36.0,0.0,108849,0.0,0.0,16,0,0,0,0,0.0,21,21,4,34.0,0,4,0,4,1011,0.1053567212074995,23.872898377478123
56,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,12.919934952558508,10,8.6,36.00000000000001,20,36.0,0.0,106856,0.0,0.0,21,0,0,0,0,0.0,12,12,4,57.0,0,4,0,4,1006,0.11984654702246188,23.992744924500585
57,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,13.466404520779172,15,19.866666666666667,36.00000000000001,20,36.0,0.0,104522,0.0,0.0,25,0,0,0,0,0.0,13,13,4,54.0,0,4,0,4,1218,0.11968247033655645,24.11242739483714
58,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,12.456333016210618,38,7.894736842105262,36.00000000000001,20,36.0,0.0,101139,0.0,0.0,28,0,0,0,0,0.0,13,13,4,62.0,0,4,0,4,1220,0.11303340829908848,24.22546080313623
59,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,12.761314268711267,19,15.789473684210524,36.00000000000001,20,36.0,0.0,98379,0.0,0.0,19,0,0,0,0,0.0,13,13,4,58.0,0,4,0,4,1220,0.1082990486174822,24.33375985175371
60,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,12.862390855370965,21,13.761904761904766,36.00000000000001,20,36.0,0.0,95352,0.0,0.0,26,0,0,0,0,0.0,4,4,4,51.0,0,4,0,4,1209,0.1123458556830883,24.4461057074368
61,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,12.922833542252569,4,15.75,36.00000000000001,20,36.0,0.0,92748,0.0,0.0,21,0,0,0,0,0.0,4,4,4,53.0,0,4,0,4,983,0.10374951362609863,24.5498552210629
62,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,13.22092301576501,35,14.685714285714285,36.00000000000001,20,36.0,0.0,88782,0.0,0.0,25,0,0,0,0,0.0,4,4,4,57.0,0,4,0,4,1434,0.7639987599104643,25.313853980973363
63,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,13.409700731562777,24,14.875,36.00000000000001,20,36.0,0.0,85075,0.0,0.0,23,0,0,0,0,0.0,4,4,4,52.0,0,4,0,4,1277,0.10499580018222332,25.418849781155586
64,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,13.017588912860123,12,6.833333333333332,36.00000000000001,20,36.0,0.0,81606,0.0,0.0,18,0,0,0,0,0.0,4,4,4,48.0,0,4,0,4,1002,0.10298393107950687,25.52183371223509
65,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.9288426906814,13,11.692307692307693,36.00000000000001,20,36.0,0.0,77868,0.0,0.0,20,0,0,0,0,0.0,4,4,4,55.0,0,4,0,4,1072,0.11530128866434095,25.637135000899434
66,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.58471509878782,31,10.64516129032258,36.00000000000001,20,36.0,0.0,73159,0.0,0.0,24,0,0,0,0,0.0,4,4,4,50.0,0,4,0,4,1250,0.11222510784864426,25.74936010874808
67,4,0,0,0,10.000000000000002,20,10.0,12.0,0,,10.256766591192736,0,,12.67086040503046,12,14.0,36.00000000000001,20,36.0,0.0,68858,0.0,0.0,22,0,0,0,0,0.0,4,4,4,60.0,0,4,0,4,1088,0.1212269626557827,25.87058707140386
68,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.491558029468164,22,11.045454545454543,36.00000000000001,20,36.0,0.0,63837,0.0,0.0,24,0,0,0,0,0.0,4,4,4,55.0,0,4,0,4,1163,0.11076074838638306,25.981347819790244
69,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.809165831129045,21,15.523809523809526,36.00000000000001,20,36.0,0.0,58578,0.0,0.0,24,0,0,0,0,0.0,4,4,4,54.0,0,4,0,4,1246,0.10729826241731644,26.08864608220756
70,4,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.581552338411587,7,6.7142857142857135,36.00000000000001,20,36.0,0.0,53436,0.0,0.0,21,0,0,0,0,0.0,4,4,4,49.0,0,4,0,4,967,0.10031474567949772,26.18896082788706
71,4,0,6,1,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.917375944351294,20,15.75,36.00000000000001,20,36.0,0.0,80484,0.0,0.1,24,0,0,0,1,1.0,4,4,2,45.0,0,4,0,2,1322,0.07896954007446766,26.26793036796153
72,2,2,4,1,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.0,20,36.0,0.0,112224,0.0,0.2,16,0,0,0,0,0.0,0,0,0,33.0,0,2,0,0,920,0.032938620075583465,26.30086898803711
73,0,1,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.0,20,36.0,0.0,111740,0.0,0.2,20,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.01668987050652504,26.317558858543634
74,0,4,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.0,20,36.0,0.0,111274,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.016454759985208508,26.334013618528843
75,0,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.00000000000001,20,36.0,0.0,110788,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.016579693183302883,26.350593311712146
76,0,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.00000000000001,20,36.0,0.0,110305,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.014919040724635124,26.36551235243678
77,0,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.00000000000001,20,36.0,0.0,109835,0.0,0.2,20,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.01642618700861931,26.3819385394454
78,0,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.00000000000001,20,36.0,0.0,109370,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.015591029077768326,26.397529568523172
79,0,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.00000000000001,20,36.0,0.0,108896,0.0,0.2,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.015755247324705124,26.413284815847874
80,0,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.0,20,36.0,0.0,108429,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.01524481922388077,26.428529635071754
81,0,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.0,20,36.0,0.0,107956,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.01513819210231304,26.44366782717407
82,0,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.00000000000001,20,36.0,0.0,107471,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.015894023701548576,26.459561850875613
83,0,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.00000000000001,20,36.0,0.0,106976,0.0,0.2,20,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.007942024618387222,26.467503875494003
84,0,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.00000000000001,20,36.0,0.0,106520,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.006401043385267258,26.47390491887927
85,0,0,0,0,10.0,20,10.0,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.00000000000001,20,36.0,0.0,106049,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.00684821791946888,26.48075313679874
86,0,0,0,0,10.0,0,,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.00000000000001,20,36.0,0.0,105772,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,720,0.0055910609662532815,26.486344197764996
87,0,0,0,0,10.0,0,,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.00000000000001,20,36.0,0.0,105499,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,720,0.005584239959716797,26.49192843772471
88,0,0,0,0,10.0,0,,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.00000000000001,20,36.0,0.0,105167,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,720,0.005720334127545357,26.49764877185225
89,0,0,0,0,10.0,0,,12.0,0,,10.256766591192736,0,,12.917375944351294,0,,36.00000000000001,20,36.0,0.0,104893,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,720,0.005584238097071648,26.503233009949327
