index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
124,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
508,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
199,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
343,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
387,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
370,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
375,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
459,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
94,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
490,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
558,T23,T23,1,1,25,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
628,T23,T23,1,4,17,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
569,T23,T23,1,3,14,1,-1,1,04T23@2,06T23@3,11,1,-1,-1,3
552,T23,T23,1,4,4,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
575,T23,T23,1,8,14,1,-1,1,04T23@2,07T23@3,16,1,-1,-1,3
576,T23,T23,1,4,5,1,-1,1,04T23@2,06T23@3,14,1,-1,-1,3
557,T23,T23,1,3,14,1,-1,1,04T23@2,06T23@3,14,1,-1,-1,3
560,T23,T23,1,5,14,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
556,T23,T23,1,1,14,1,-1,1,05T23@2,06T23@3,17,1,-1,-1,3
583,T23,T23,1,7,13,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
661,T23,T23,1,8,14,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
591,T23,T23,1,1,3,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
592,T23,T23,1,1,10,1,-1,1,05T23@2,06T23@3,16,1,-1,-1,3
654,T23,T23,1,2,22,1,-1,1,04T23@2,07T23@3,8,1,-1,-1,3
600,T23,T23,1,1,19,1,-1,1,04T23@2,06T23@3,7,1,-1,-1,3
604,T23,T23,1,3,25,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
616,T23,T23,1,4,2,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
80,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
619,T23,T23,1,5,22,1,-1,1,04T23@2,06T23@3,15,1,-1,-1,3
632,T23,T23,1,3,9,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
579,T23,T23,1,6,16,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
530,T23,T23,1,8,6,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
629,T23,T23,1,6,1,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
438,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
191,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
206,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
340,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
197,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
352,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
514,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
246,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
217,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
590,T23,T23,2,3,20,1,-1,1,04T23@2,06T23@3,15,2,-1,-1,3
624,T23,T23,2,9,3,1,-1,1,05T23@2,07T23@3,15,2,-1,-1,3
635,T23,T23,2,8,17,1,-1,1,05T23@2,06T23@3,15,2,-1,-1,3
659,T23,T23,2,5,15,1,-1,1,05T23@2,07T23@3,7,2,-1,-1,3
292,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
68,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
742,T23,T23,2,20,2,-1,-1,2,03T23@1,04T23@2,9,-1,-1,-1,2
743,T23,T23,2,11,4,-1,-1,2,03T23@1,04T23@2,17,-1,-1,-1,2
650,T23,T23,2,1,2,1,-1,1,05T23@2,06T23@3,12,2,-1,-1,3
608,T23,T23,2,6,16,1,-1,1,04T23@2,06T23@3,13,2,-1,-1,3
610,T23,T23,2,10,8,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
103,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
614,T23,T23,2,2,6,1,-1,1,05T23@2,06T23@3,14,2,-1,-1,3
615,T23,T23,2,1,13,1,-1,1,04T23@2,06T23@3,16,2,-1,-1,3
640,T23,T23,2,6,11,1,-1,1,04T23@2,07T23@3,9,2,-1,-1,3
744,T23,T23,2,12,1,-1,-1,2,02T23@1,05T23@2,14,-1,-1,-1,2
277,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
638,T23,T23,2,10,15,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
33,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
589,T23,T23,2,5,13,1,-1,1,05T23@2,06T23@3,15,2,-1,-1,3
720,T23,T23,2,4,3,2,-1,2,03T23@1,05T23@2,10,2,-1,-1,2
531,T23,T23,2,6,20,1,-1,1,05T23@2,06T23@3,9,2,-1,-1,3
532,T23,T23,2,2,23,1,-1,1,04T23@2,06T23@3,11,2,-1,-1,3
533,T23,T23,2,8,15,1,-1,1,04T23@2,06T23@3,10,2,-1,-1,3
542,T23,T23,2,2,10,1,-1,1,05T23@2,07T23@3,15,2,-1,-1,3
691,T23,T23,2,1,19,2,-1,2,03T23@1,05T23@2,11,2,-1,-1,2
548,T23,T23,2,6,16,1,-1,1,05T23@2,06T23@3,10,2,-1,-1,3
688,T23,T23,2,5,16,2,-1,2,03T23@1,04T23@2,10,2,-1,-1,2
550,T23,T23,2,2,4,1,-1,1,05T23@2,07T23@3,9,2,-1,-1,3
525,T23,T23,2,3,15,1,-1,1,05T23@2,06T23@3,13,2,-1,-1,3
27,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
230,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
382,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
563,T23,T23,2,7,23,1,-1,1,04T23@2,06T23@3,15,2,-1,-1,3
566,T23,T23,2,6,24,1,-1,1,05T23@2,07T23@3,9,2,-1,-1,3
716,T23,T23,2,2,19,2,-1,2,02T23@1,04T23@2,14,2,-1,-1,2
681,T23,T23,2,5,5,2,-1,2,02T23@1,04T23@2,18,2,-1,-1,2
245,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
132,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
574,T23,T23,3,1,2,1,-1,1,04T23@2,06T23@3,12,3,-1,-1,3
622,T23,T23,3,1,10,1,-1,1,04T23@2,07T23@3,13,3,-1,-1,3
408,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
546,T23,T23,3,4,1,1,-1,1,04T23@2,07T23@3,10,3,-1,-1,3
597,T23,T23,3,6,18,1,-1,1,04T23@2,06T23@3,7,3,-1,-1,3
214,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
452,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
412,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
570,T23,T23,3,6,2,1,-1,1,04T23@2,07T23@3,9,3,-1,-1,3
617,T23,T23,3,3,12,1,-1,1,05T23@2,06T23@3,10,3,-1,-1,3
759,T23,T23,3,7,8,3,-1,3,04T23@2,07T23@3,8,3,-1,-1,3
780,T23,T23,3,11,19,-1,-1,3,03T23@1,05T23@2,15,-1,-1,-1,2
17,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
779,T23,T23,3,12,15,-1,-1,3,02T23@1,05T23@2,11,-1,-1,-1,2
674,T23,T23,3,20,18,2,-1,2,02T23@1,05T23@2,15,3,-1,-1,2
777,T23,T23,3,1,4,3,-1,3,05T23@2,07T23@3,11,3,-1,-1,3
719,T23,T23,3,17,7,2,-1,2,03T23@1,05T23@2,12,3,-1,-1,2
712,T23,T23,3,11,3,2,-1,2,02T23@1,05T23@2,10,3,-1,-1,2
658,T23,T23,3,3,9,1,-1,1,04T23@2,06T23@3,11,3,-1,-1,3
56,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
651,T23,T23,3,2,6,1,-1,1,05T23@2,06T23@3,9,3,-1,-1,3
685,T23,T23,3,12,17,2,-1,2,02T23@1,04T23@2,11,3,-1,-1,2
645,T23,T23,3,7,20,1,-1,1,04T23@2,07T23@3,14,3,-1,-1,3
686,T23,T23,3,4,1,2,-1,2,02T23@1,04T23@2,5,3,-1,-1,2
741,T23,T23,3,3,18,2,-1,2,02T23@1,04T23@2,13,3,-1,-1,2
82,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
