index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
57,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
193,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
43,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
38,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
24,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
171,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
233,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
256,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
255,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
88,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
529,T35,T09,1,35,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
506,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
530,T22,T35,1,11,16,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
513,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
505,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
483,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
59,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
350,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
504,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
