index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.45,383048,0.0,0.0,11,0,0,109,0,0.0,358,467,108,0.0,0.0,0,0,108,200,5.573259361088276,5.573259361088276
1,108,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,20.75531914893617,49,14.10204081632653,39.0,0,,0.45,379707,0.0,0.0,18,0,0,19,0,0.0,60,79,54,1052.0,332.0,59,49,54,902,83.18175303190947,88.75501239299774
2,54,0,0,0,10.0,20,10.0,20.782608695652176,0,,19.363720073664826,24,14.458333333333336,39.0,0,,0.43333333333333335,378400,0.0,0.0,14,0,0,11,0,0.0,23,34,32,237.0,156.0,14,40,32,547,102.7574643790722,191.51247677206996
3,32,0,0,0,10.0,20,10.0,20.782608695652176,0,,19.363720073664826,0,,39.0,13,39.0,0.4666666666666666,377975,0.0,0.0,13,0,0,6,0,0.0,21,27,30,162.0,88.0,9,23,30,707,55.01014510542154,246.52262187749145
4,30,0,0,0,10.0,20,10.0,22.32958801498128,12,27.66666666666667,19.989350277429747,14,24.357142857142854,39.0,12,39.0,0.4833333333333334,377109,0.0,0.0,20,0,0,9,0,0.0,20,29,34,164.0,93.0,10,20,34,1341,56.849264739081256,303.37188661657274
5,34,0,0,0,10.0,20,10.0,23.850353399951253,34,26.0,19.76023755331561,4,14.0,39.0,11,39.0,0.6666666666666666,376602,0.0,0.0,17,0,0,7,0,0.0,21,28,32,165.0,105.0,10,24,32,1569,42.18799799494445,345.5598846115172
6,32,0,0,0,10.0,20,10.0,27.64058908152521,61,32.22950819672131,19.117127908474888,13,14.461538461538463,39.00000000000001,9,39.0,0.6666666666666666,375604,0.0,0.0,22,0,0,8,0,0.0,21,29,30,180.0,130.0,10,22,30,2705,58.66965727694333,404.22954188846046
7,30,0,0,0,10.0,20,10.0,28.20338143358109,28,30.642857142857146,23.15872204318977,34,34.617647058823536,39.0,12,39.0,0.6666666666666666,374593,0.0,0.0,21,0,0,9,0,0.0,20,29,24,162.0,96.0,9,21,24,2703,50.75527412258089,454.9848160110414
8,24,0,0,0,10.0,20,10.0,29.693049813367885,66,32.72727272727273,26.75021535939804,34,39.147058823529406,39.0,11,39.0,0.6666666666666666,371807,0.0,0.0,24,0,0,9,0,0.0,21,30,21,162.0,48.0,9,15,21,4120,42.74837232008576,497.73318833112717
9,21,0,0,0,10.000000000000002,20,10.0,29.718057394441185,16,30.0,27.713083166043813,18,35.0,39.0,9,39.0,0.6666666666666666,371061,0.0,0.0,17,0,0,8,0,0.0,17,25,15,108.0,45.0,6,15,15,1661,42.79419398866594,540.5273823197931
10,15,0,0,0,10.000000000000002,20,10.0,30.283284823248557,78,31.56410256410257,28.10449455174787,16,31.5,38.99999999999999,9,39.0,0.6666666666666666,367809,0.0,0.0,20,0,0,6,0,0.0,19,25,19,108.0,30.0,6,9,19,3517,44.84134701639414,585.3687293361872
11,19,0,0,0,10.000000000000002,20,10.0,29.892477662320122,13,23.0,27.91102922661026,23,26.73913043478261,38.99999999999999,9,39.0,0.6666666666666666,366995,0.0,0.0,21,0,0,8,0,0.0,16,24,24,126.0,39.0,7,12,24,1465,45.53247713483871,630.9012064710261
12,24,0,0,0,10.000000000000002,20,10.0,29.99369146966922,11,32.0,26.565209935813044,17,15.0,38.99999999999999,12,39.0,0.6666666666666666,365935,0.0,0.0,15,0,0,6,0,0.0,19,25,26,126.0,55.0,7,17,26,1275,57.34773454815149,688.2489410191774
13,26,0,0,0,10.000000000000002,20,10.0,30.164856255496307,65,30.70769230769231,26.189042278322486,17,22.94117647058824,38.99999999999999,12,39.0,0.6666666666666666,364230,0.0,0.0,20,0,0,7,0,0.0,21,28,27,144.0,59.0,8,18,27,3054,77.59330958500504,765.8422506041825
14,27,0,0,0,10.000000000000002,20,10.0,30.25940019858676,19,31.47368421052632,26.189042278322486,0,,38.99999999999999,9,39.0,0.6666666666666666,363677,0.0,0.0,15,0,0,8,0,0.0,18,26,25,147.0,72.0,9,18,25,1149,51.976571882143624,817.8188224863261
15,25,0,0,0,10.000000000000002,20,10.0,30.415376773657734,70,30.942857142857147,23.640286835455534,37,13.486486486486484,38.99999999999999,5,39.0,0.6666666666666666,360574,0.0,0.0,21,0,0,9,0,0.0,20,29,31,162.0,65.0,9,16,31,3060,38.95056114532053,856.7693836316465
16,31,0,0,0,10.000000000000002,20,10.0,30.72122336621614,41,32.78048780487805,22.824619654997854,15,13.8,38.99999999999999,12,39.0,0.6666666666666666,358568,0.0,0.0,21,0,0,9,0,0.0,18,27,33,162.0,85.0,9,22,33,2219,82.30189224891366,939.0712758805603
17,33,0,0,0,10.000000000000002,20,10.0,30.707064518057145,34,30.588235294117645,23.37185577182435,40,25.6,38.99999999999999,8,39.0,0.6666666666666666,357058,0.0,0.0,21,0,0,8,0,0.0,20,28,27,162.0,76.0,9,24,27,2576,98.86458176933228,1037.9358576498926
18,27,0,0,0,10.000000000000002,20,10.0,30.663381780130795,34,30.294117647058826,22.344964622599374,42,17.880952380952387,38.99999999999999,10,39.0,0.6666666666666666,354361,0.0,0.0,21,0,0,7,0,0.0,21,28,22,144.0,58.0,8,19,22,2371,43.32954247295857,1081.2654001228514
19,22,0,0,0,10.000000000000002,20,10.0,30.278477951539678,12,21.0,22.414511036055842,65,22.63076923076923,38.99999999999999,7,39.0,0.6666666666666666,351269,0.0,0.0,21,0,0,8,0,0.0,18,26,21,144.0,44.0,8,14,21,2196,39.861214499920614,1121.1266146227715
20,21,0,0,0,10.000000000000002,20,10.0,30.41188358034486,36,31.41666666666667,22.269244401460842,22,20.681818181818183,38.99999999999999,10,39.0,0.6666666666666666,349817,0.0,0.0,19,0,0,7,0,0.0,18,25,23,126.0,46.0,7,14,23,2176,68.15186166204512,1189.2784762848166
21,23,0,0,0,10.000000000000002,20,10.0,30.40713192889959,72,30.38888888888889,25.513147933971034,68,36.77941176470589,38.99999999999999,9,39.0,0.6666666666666666,347134,0.0,0.0,22,0,0,6,0,0.0,17,23,16,129.0,49.0,8,15,16,5240,66.16954286769032,1255.4480191525074
22,16,0,0,0,10.000000000000002,20,10.0,30.42484696095694,34,30.588235294117645,25.08921558216404,23,20.043478260869566,38.99999999999999,6,39.0,0.6666666666666666,345769,0.0,0.0,19,0,0,5,0,0.0,18,23,18,108.0,32.0,6,10,18,1935,44.309411399066455,1299.7574305515734
23,18,0,0,0,10.000000000000002,20,10.0,30.42484696095694,0,,22.772179541185125,71,14.056338028169014,39.0,11,39.0,0.6333333333333333,339888,0.0,0.0,24,0,0,8,0,0.0,18,26,15,126.0,35.0,7,11,15,1627,44.07948851585388,1343.8369190674275
24,15,0,0,0,10.000000000000002,20,10.0,30.761612273023573,56,32.642857142857146,23.099206481266464,5,43.0,39.0,10,39.0,0.6666666666666666,339063,0.0,0.0,19,0,0,6,0,0.0,17,23,16,108.0,29.0,6,9,16,2633,37.54585150256753,1381.382770569995
25,16,0,0,0,10.000000000000002,20,10.0,30.71682145059914,117,30.58974358974359,24.885892907486998,29,42.03448275862068,39.0,14,39.0,0.6666666666666666,334218,0.0,0.0,22,0,0,6,0,0.0,20,26,13,108.0,47.0,6,10,13,5544,32.164534101262696,1413.5473046712577
