index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,37.0,0,,47.0,0,,65.0,0,,77.0,0,,0.09,636020,0.0,0.0,12,0,0,62,0,0.0,327,389,54,0.0,0.0,0,0,54,200,1.480881629511714,1.480881629511714
1,54,0,0,0,10.0,20,10.0,24.0,0,,33.72727272727273,10,19.0,47.0,0,,59.574074074074076,9,32.44444444444444,77.0,0,,0.29,634639,0.0,0.0,21,0,0,9,0,0.0,48,57,43,630.0,342.0,35,19,43,682,1.9749219100922344,3.4558035396039486
2,43,0,0,0,10.0,20,10.0,24.0,0,,31.252100840336126,10,19.0,47.0,0,,50.861930294906166,26,34.57692307692308,77.0,0,,0.31,631835,0.0,0.0,17,0,0,14,0,0.0,31,45,42,378.0,351.0,21,22,42,1289,1.638208132237196,5.094011671841145
3,42,0,0,0,10.0,20,10.0,26.363636363636363,10,37.0,26.239977413890454,35,18.571428571428573,47.0,0,,41.95346135976461,62,32.30645161290323,77.0,0,,0.4,622198,0.0,0.0,27,0,0,10,0,0.0,33,43,43,414.0,312.0,23,19,43,3223,1.544802786782384,6.6388144586235285
4,43,0,0,0,10.0,20,10.0,26.363636363636363,0,,24.887857966798734,20,19.5,51.54545454545455,10,72.0,38.351996987327134,67,32.104477611940304,77.0,0,,0.4,612301,0.0,0.0,29,0,0,13,0,0.0,34,47,38,450.0,279.0,25,18,38,3461,1.759777033701539,8.398591492325068
5,38,0,0,0,10.0,20,10.0,27.81512605042017,10,35.0,23.56124401288293,25,18.8,53.42201834862385,5,72.0,36.07666547107522,81,31.444444444444446,77.0,20,77.0,0.4,599742,0.0,0.0,43,0,0,11,0,0.0,31,42,35,378.0,216.0,21,17,35,5467,1.082203634083271,9.48079512640834
6,35,0,0,0,10.0,20,10.0,30.394973070017947,30,35.0,22.73996646733405,20,18.5,56.31414055884843,10,70.5,35.54905930542352,36,32.30555555555556,77.0,20,77.0,0.4,595584,0.0,0.0,34,0,0,2,0,0.0,36,38,38,252.0,243.0,14,21,38,5028,1.1397245600819588,10.620519686490297
7,38,0,0,0,10.0,20,10.0,31.493430899717282,15,37.0,21.801903643397747,30,18.33333333333333,58.56069364161849,10,70.5,35.28793843066483,19,32.10526315789474,77.0,20,77.0,0.4,593687,0.0,0.0,35,0,0,5,0,0.0,33,38,37,342.0,222.0,19,19,37,4160,1.2884966470301151,11.909016333520412
8,37,0,0,0,10.0,20,10.0,33.118979296812256,34,37.0,21.373493603392124,25,19.2,60.94950612901204,15,70.0,35.276888599805815,9,35.0,77.0,16,77.0,0.4,592015,0.0,0.0,31,0,0,3,0,0.0,36,39,38,288.0,243.0,16,21,38,4535,1.1492025796324017,13.058218913152814
9,38,0,0,0,10.000000000000002,20,10.0,33.65750454072856,17,36.941176470588225,21.07046489186336,20,19.0,61.527452189563284,5,69.0,35.15440456485486,12,33.0,77.0,14,77.0,0.4,590649,0.0,0.0,29,0,0,2,0,0.0,39,41,39,324.0,240.0,18,20,39,3027,1.1572522837668655,14.21547119691968
