index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,18,0,0,0,10.000000000000002,20,10.0,2.302555154909724,18,1.5,15.681668088451328,2,36.0,38.00000000000001,10,38.0,0.5,92317,0.0,0.125,24,0,0,2,0,0.0,25,27,20,62.0,64.0,4,14,20,679,0.1996436342597008,11.630368024110794
27,20,0,0,0,10.000000000000002,20,10.0,2.2872504981133743,1,1.0,15.972873613756134,2,36.0,38.0,4,38.0,0.4833333333333333,92252,0.0,0.125,17,0,0,3,0,0.0,25,28,17,100.0,49.0,7,13,17,425,0.1901102773845196,11.820478301495314
28,17,0,0,0,10.000000000000002,20,10.0,2.18831745312028,19,1.7894736842105263,16.440099557633257,3,36.0,37.99999999999999,18,38.0,0.5,92347,0.0,0.125,26,0,0,6,0,0.0,20,26,18,79.0,33.0,6,11,18,1026,0.1941834446042776,12.014661746099591
29,18,0,0,0,10.000000000000002,20,10.0,2.1510288428063977,8,1.75,16.607661249304098,1,36.0,38.0,18,38.0,0.5,92691,0.0,0.125,24,0,0,1,0,0.0,22,23,17,64.0,42.0,4,14,17,934,0.20096862316131592,12.215630369260907
30,17,0,0,0,10.000000000000002,20,10.0,2.1244566347156844,2,1.0,16.969934170588928,2,36.0,37.99999999999999,10,38.0,0.4833333333333333,92837,0.0,0.125,19,0,0,0,0,0.0,22,22,17,49.0,53.0,3,14,17,654,0.15147167444229126,12.367102043703198
31,17,0,0,0,10.000000000000002,20,10.0,2.169068132872958,9,2.555555555555556,17.356907583044926,2,36.0,37.99999999999999,13,38.0,0.4833333333333333,92978,0.0,0.125,22,0,0,2,0,0.0,22,24,14,93.0,33.0,6,11,14,789,0.16028659977018833,12.527388643473387
32,14,0,0,0,10.000000000000002,20,10.0,2.1551895428335475,7,2.0,17.76882762635059,2,36.0,37.99999999999999,9,38.0,0.45,93001,0.0,0.125,21,0,0,4,0,0.0,8,12,17,45.0,39.0,3,11,17,628,0.1427470687776804,12.670135712251069
33,17,0,0,0,10.000000000000002,20,10.0,2.201922081858112,7,2.7142857142857144,17.989902070238323,1,36.0,37.99999999999999,11,38.0,0.45,93100,0.0,0.125,15,0,0,4,0,0.0,10,14,16,77.0,49.0,5,12,16,673,0.17147588171064854,12.841611593961716
34,16,0,0,0,10.000000000000002,20,10.0,2.1362021604685024,7,1.4285714285714286,18.689598766943483,3,36.0,37.99999999999999,12,38.0,0.3666666666666667,93232,0.0,0.125,22,0,0,3,0,0.0,12,15,16,71.0,42.0,5,11,16,774,0.17714681476354602,13.018758408725262
35,16,0,0,0,10.0,20,10.0,2.131300204997256,18,2.1111111111111107,19.17382182293579,2,36.0,37.99999999999999,7,38.0,0.3666666666666667,92937,0.0,0.125,21,0,0,0,0,0.0,4,4,18,57.0,52.0,4,12,18,576,0.19898582994937894,13.21774423867464
36,18,0,0,0,10.0,20,10.0,2.158511350777376,11,2.363636363636364,19.681032625550095,2,36.0,37.99999999999999,11,38.0,0.35000000000000003,92964,0.0,0.125,20,0,0,0,0,0.0,7,7,19,100.0,45.0,7,11,19,716,0.23359145410358906,13.45133569277823
37,19,0,0,0,10.0,20,10.0,1.9839120950253823,15,1.0,19.949820942455045,1,36.0,37.99999999999999,12,38.0,0.3333333333333333,92920,0.0,0.125,22,0,0,0,0,0.0,5,5,18,73.0,49.0,5,14,18,707,0.2083120066672564,13.659647699445484
38,18,0,0,0,10.0,20,10.0,1.9314665295717628,19,1.6842105263157894,20.516546796678366,2,36.0,37.99999999999999,10,38.0,0.3666666666666667,92736,0.0,0.125,21,0,0,0,0,0.0,6,6,14,87.0,36.0,6,12,14,684,0.1858231332153082,13.845470832660794
39,14,0,0,0,10.0,20,10.0,1.927875782703824,9,1.8888888888888888,21.101075126758662,2,36.0,37.99999999999999,0,,0.35000000000000003,92383,0.0,0.125,15,0,0,0,0,0.0,4,4,17,62.0,30.0,4,10,17,289,0.20585700683295727,14.051327839493752
40,17,0,0,0,9.999999999999998,20,10.0,1.89077802463202,4,1.0,21.700872776530925,2,36.0,37.99999999999999,0,,0.31666666666666665,92115,0.0,0.125,13,0,0,0,0,0.0,4,4,13,54.0,39.0,4,13,13,276,0.15649080276489258,14.207818642258644
41,13,0,0,0,9.999999999999998,20,10.0,1.8587748887302509,15,1.6666666666666667,22.59996552467105,3,36.0,37.99999999999999,0,,0.21666666666666667,91642,0.0,0.125,17,0,0,0,0,0.0,4,4,16,66.0,27.0,4,9,16,333,0.16406437382102013,14.371883016079664
42,16,0,0,0,9.999999999999998,20,10.0,1.8829698054987225,11,2.090909090909091,23.475009464603577,3,36.0,37.99999999999999,0,,0.21666666666666667,91251,0.0,0.125,14,0,0,0,0,0.0,5,5,18,71.0,40.0,5,11,18,331,0.21997840143740174,14.591861417517064
43,18,0,0,0,9.999999999999998,20,10.0,1.8829698054987225,0,,24.05290900462048,2,36.0,37.99999999999999,11,38.0,0.20000000000000004,91469,0.0,0.125,17,0,0,0,0,0.0,5,5,16,74.0,48.0,5,13,16,690,0.17717101611196995,14.769032433629036
44,16,0,0,0,9.999999999999998,20,10.0,1.8989307982168502,15,2.0,24.63552424305657,2,36.0,37.99999999999999,6,38.0,0.20000000000000004,91201,0.0,0.125,21,0,0,0,0,0.0,6,6,16,95.0,30.0,6,10,16,530,0.20426328852772715,14.973295722156765
45,16,0,0,0,10.0,20,10.0,1.879572863710348,9,1.6666666666666667,25.21965467329816,2,36.0,37.99999999999999,10,38.0,0.2,91218,0.0,0.125,21,0,0,0,0,0.0,6,6,19,89.0,30.0,6,10,19,667,0.19076581671833992,15.164061538875105
46,19,0,0,0,10.0,20,10.0,1.930082933615913,13,2.3076923076923075,25.80206638035053,2,36.0,37.99999999999999,20,38.0,0.20000000000000004,91538,0.0,0.125,28,0,0,0,0,0.0,8,8,15,105.0,33.0,8,11,15,1062,0.6671529784798622,15.831214517354965
47,15,0,0,0,10.0,20,10.0,1.9530889394338184,6,2.333333333333333,26.099228837636186,1,36.0,37.99999999999999,18,38.0,0.18333333333333332,91919,0.0,0.125,24,0,0,0,0,0.0,3,3,15,35.0,44.0,3,12,15,934,0.118081571534276,15.949296088889241
48,15,0,0,0,10.0,20,10.0,2.0049693040713,18,2.2777777777777777,26.97576695678159,3,36.0,37.99999999999999,17,38.0,0.21666666666666667,92025,0.0,0.125,25,0,0,0,0,0.0,2,2,17,21.0,55.0,2,13,17,995,0.1432512290775776,16.092547317966822
49,17,0,0,0,10.0,20,10.0,1.804456626917936,29,1.1034482758620692,27.783971372990212,3,36.0,37.99999999999999,16,38.0,0.21666666666666667,91803,0.0,0.125,29,0,0,0,0,0.0,4,4,16,43.0,50.0,4,13,16,948,0.1773172877728939,16.269864605739713
50,16,0,0,0,10.0,20,10.0,1.7715807856161407,5,1.0,28.2951153965574,2,36.0,37.99999999999999,14,38.0,0.20000000000000004,92050,0.0,0.125,24,0,0,1,0,0.0,5,6,15,82.0,30.0,6,10,15,809,0.12946719117462635,16.39933179691434
51,15,0,0,0,10.000000000000002,20,10.0,1.7661594705382684,6,1.6666666666666667,28.793283880676565,2,36.0,37.99999999999999,16,38.0,0.20000000000000004,92356,0.0,0.125,22,0,0,0,0,0.0,4,4,15,53.0,33.0,4,11,15,890,0.1418642308562994,16.541196027770642
52,15,0,0,0,10.000000000000002,20,10.0,1.8077452649348416,7,2.4285714285714284,29.27631484303021,2,36.0,37.99999999999999,7,38.0,0.20000000000000004,92303,0.0,0.125,18,0,0,0,0,0.0,1,1,9,9.0,48.0,1,14,9,555,0.08359494246542454,16.624790970236067
53,9,0,0,0,10.000000000000002,20,10.0,1.7550751227569656,7,1.0,29.27631484303021,0,,38.0,15,38.0,0.16666666666666666,92554,0.0,0.125,20,0,0,0,0,0.0,1,1,8,9.0,30.0,1,8,8,777,0.05140397883951664,16.67619494907558
54,8,0,0,0,10.000000000000002,20,10.0,1.8343242375839304,10,2.6,29.27631484303021,0,,38.0,20,38.0,0.16666666666666666,92936,0.0,0.125,23,0,0,0,0,0.0,2,2,5,25.0,18.0,2,6,5,986,0.038280773907899864,16.71447572298348
55,5,0,0,0,10.000000000000002,20,10.0,1.7852245282635346,6,1.0,29.51769122001183,1,36.0,37.99999999999999,12,38.0,0.18333333333333332,93085,0.0,0.125,19,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,698,0.02375343069434166,16.73822915367782
56,4,0,0,0,10.000000000000002,0,,1.7823997644518552,8,1.75,29.766340916294602,1,36.0,38.0,13,38.0,0.18333333333333332,93443,0.0,0.125,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,544,0.02198316529393196,16.760212318971753
57,2,0,0,0,10.000000000000002,0,,1.7823997644518552,0,,29.766340916294602,0,,38.00000000000001,7,38.0,0.16666666666666666,93709,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,266,0.01304677315056324,16.773259092122313
58,0,0,0,0,10.000000000000002,0,,1.7823997644518552,0,,29.766340916294602,0,,38.0,14,38.0,0.16666666666666666,94241,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,532,0.005972059443593025,16.77923115156591
